timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-10 08:20:30,0,53431,0.0,0.0
2012-07-10 08:20:31,1,1,1.53764880952,1.53764880952
2012-07-10 08:20:32,2,1,2.16986607143,0.632217261905
2012-07-10 08:20:33,3,1,2.42306547619,0.253199404762
2012-07-10 08:20:34,4,1,2.39484126984,-0.0282242063492
2012-07-10 08:20:35,5,1,2.48878968254,0.0939484126984
2012-07-10 08:20:36,6,1,3.03489583333,0.546106150794
2012-07-10 08:20:37,7,1,4.17916666667,1.14427083333
2012-07-10 08:20:38,8,1,5.93474702381,1.75558035714
2012-07-10 08:20:39,9,1,8.18816964286,2.25342261905
2012-07-10 08:20:40,10,1,10.7154513889,2.52728174603
2012-07-10 08:20:41,11,1,13.2439980159,2.52854662698
2012-07-10 08:20:42,12,1,15.5039434524,2.25994543651
2012-07-10 08:20:43,13,1,17.2892113095,1.78526785714
2012-07-10 08:20:44,14,1,18.502827381,1.21361607143
2012-07-10 08:20:45,15,1,19.149702381,0.646875
2012-07-10 08:20:46,16,1,19.328125,0.178422619048
2012-07-10 08:20:47,17,1,19.1935267857,-0.134598214286
2012-07-10 08:20:48,18,1,18.8313988095,-0.362127976191
2012-07-10 08:20:49,19,1,18.1485119048,-0.682886904762
2012-07-10 08:20:50,20,1,16.9383928571,-1.21011904762
2012-07-10 08:20:51,21,1,15.0778869048,-1.86050595238
2012-07-10 08:20:52,22,1,12.676875,-2.40101190476
2012-07-10 08:20:53,23,1,10.0701636905,-2.60671130952
2012-07-10 08:20:54,24,1,7.66671130952,-2.40345238095
2012-07-10 08:20:55,25,1,5.76837797619,-1.89833333333
2012-07-10 08:20:56,26,1,4.48369047619,-1.2846875
2012-07-10 08:20:57,27,1,3.75919642857,-0.724494047619
2012-07-10 08:20:58,28,1,3.44099702381,-0.318199404762
2012-07-10 08:20:59,29,1,3.31648809524,-0.124508928571
2012-07-10 08:21:00,30,1,3.19282738095,-0.123660714286
2012-07-10 08:21:01,31,1,2.99711309524,-0.195714285714
2012-07-10 08:21:02,32,1,2.77577380952,-0.221339285714
2012-07-10 08:21:03,33,1,2.60066964286,-0.175104166667
2012-07-10 08:21:04,34,1,2.52285714286,-0.0778125
2012-07-10 08:21:05,35,1,2.62630952381,0.103452380952
2012-07-10 08:21:06,36,1,3.0853125,0.45900297619
2012-07-10 08:21:07,37,1,4.11544642857,1.03013392857
2012-07-10 08:21:08,38,1,5.83727678571,1.72183035714
2012-07-10 08:21:09,39,1,8.15894345238,2.32166666667
2012-07-10 08:21:10,40,1,10.7765625,2.61761904762
2012-07-10 08:21:11,41,1,13.3325446429,2.55598214286
2012-07-10 08:21:12,42,1,15.6092708333,2.27672619048
2012-07-10 08:21:13,43,1,17.584672619,1.97540178571
2012-07-10 08:21:14,44,1,19.3552827381,1.77061011905
2012-07-10 08:21:15,45,1,21.0211309524,1.66584821429
2012-07-10 08:21:16,46,1,22.5947916667,1.57366071429
2012-07-10 08:21:17,47,1,24.0034970238,1.40870535714
2012-07-10 08:21:18,48,1,25.1771577381,1.17366071429
2012-07-10 08:21:19,49,1,26.107514881,0.930357142857
2012-07-10 08:21:20,50,1,26.8212797619,0.713764880952
2012-07-10 08:21:21,51,1,27.3258928571,0.504613095238
2012-07-10 08:21:22,52,1,27.5968005952,0.270907738095
2012-07-10 08:21:23,53,1,27.6129464286,0.0161458333333
2012-07-10 08:21:24,54,1,27.392485119,-0.220461309524
2012-07-10 08:21:25,55,1,26.9885416667,-0.403943452381
2012-07-10 08:21:26,56,1,26.4573660714,-0.531175595238
2012-07-10 08:21:27,57,1,25.8228422619,-0.634523809524
2012-07-10 08:21:28,58,1,25.0547619048,-0.768080357143
2012-07-10 08:21:29,59,1,24.1066964286,-0.948065476191
2012-07-10 08:21:30,60,1,23.023139881,-1.08355654762
2012-07-10 08:21:31,61,1,22.003422619,-1.0197172619
2012-07-10 08:21:32,62,1,21.3189732143,-0.684449404762
2012-07-10 08:21:33,63,1,21.1698660714,-0.149107142857
2012-07-10 08:21:34,64,1,21.6261160714,0.45625
2012-07-10 08:21:35,65,1,22.660639881,1.03452380952
2012-07-10 08:21:36,66,1,24.225297619,1.5646577381
