timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-10 09:54:53,0,1,0.0,0.0
2012-11-10 09:54:54,1,1,0.0,0.0
2012-11-10 09:54:55,2,1,0.0,0.0
2012-11-10 09:54:56,3,1,0.0,0.0
2012-11-10 09:54:57,4,1,0.0,0.0
2012-11-10 09:54:58,5,1,0.0,0.0
2012-11-10 09:54:59,6,1,2.59107142857,2.59107142857
2012-11-10 09:55:00,7,1,4.08361950549,1.49254807692
2012-11-10 09:55:01,8,1,5.12410714286,1.04048763736
2012-11-10 09:55:02,9,1,5.4957360348,0.371628891941
2012-11-10 09:55:03,10,1,5.28058608059,-0.215149954212
2012-11-10 09:55:04,11,1,4.69563873626,-0.584947344322
2012-11-10 09:55:05,12,1,4.00748054029,-0.688158195971
2012-11-10 09:55:06,13,1,3.45333104396,-0.554149496337
2012-11-10 09:55:07,14,1,3.13570283883,-0.317628205128
2012-11-10 09:55:08,15,1,2.99582188645,-0.139880952381
2012-11-10 09:55:09,16,1,2.91745077839,-0.0783711080586
2012-11-10 09:55:10,17,1,2.83636675824,-0.0810840201465
2012-11-10 09:55:11,18,1,2.74615384615,-0.0902129120879
2012-11-10 09:55:12,19,1,2.65384615385,-0.0923076923077
2012-11-10 09:55:13,20,1,2.55842490842,-0.0954212454212
2012-11-10 09:55:14,21,1,2.4515224359,-0.106902472527
2012-11-10 09:55:15,22,1,2.34651442308,-0.105008012821
2012-11-10 09:55:16,23,1,2.32344894689,-0.0230654761905
2012-11-10 09:55:17,24,1,2.50239812271,0.178949175824
2012-11-10 09:55:18,25,1,2.93656707875,0.434168956044
2012-11-10 09:55:19,26,1,3.54431662088,0.607749542125
2012-11-10 09:55:20,27,1,4.14456272894,0.600246108059
2012-11-10 09:55:21,28,1,4.59087110806,0.446308379121
2012-11-10 09:55:22,29,1,4.93675595238,0.345884844322
2012-11-10 09:55:23,30,1,5.4394459707,0.502690018315
2012-11-10 09:55:24,31,1,6.35818452381,0.918738553114
2012-11-10 09:55:25,32,1,7.78296130952,1.42477678571
2012-11-10 09:55:26,33,1,9.62626488095,1.84330357143
2012-11-10 09:55:27,34,1,11.7,2.07373511905
2012-11-10 09:55:28,35,1,13.8128720238,2.11287202381
2012-11-10 09:55:29,36,1,15.8334821429,2.02061011905
2012-11-10 09:55:30,37,1,17.6822916667,1.84880952381
2012-11-10 09:55:31,38,1,19.3134672619,1.63117559524
2012-11-10 09:55:32,39,1,20.7210565476,1.40758928571
2012-11-10 09:55:33,40,1,21.9219494048,1.20089285714
2012-11-10 09:55:34,41,1,22.9167410714,0.994791666667
2012-11-10 09:55:35,42,1,23.6775297619,0.760788690476
2012-11-10 09:55:36,43,1,24.1649553571,0.487425595238
2012-11-10 09:55:37,44,1,24.3365327381,0.171577380952
2012-11-10 09:55:38,45,1,24.1219494048,-0.214583333333
2012-11-10 09:55:39,46,1,23.3952380952,-0.726711309524
2012-11-10 09:55:40,47,1,22.0055803571,-1.3896577381
2012-11-10 09:55:41,48,1,19.8625248016,-2.14305555556
2012-11-10 09:55:42,49,1,17.0057787698,-2.85674603175
2012-11-10 09:55:43,50,1,13.6436755952,-3.3621031746
2012-11-10 09:55:44,51,1,10.1632440476,-3.48043154762
2012-11-10 09:55:45,52,1,7.04270833333,-3.12053571429
2012-11-10 09:55:46,53,1,4.70706845238,-2.33563988095
2012-11-10 09:55:47,54,1,3.47614087302,-1.23092757937
2012-11-10 09:55:48,55,1,3.53963293651,0.0634920634921
2012-11-10 09:55:49,56,1,4.87470238095,1.33506944444
2012-11-10 09:55:50,57,1,7.26026785714,2.38556547619
2012-11-10 09:55:51,58,1,10.3908482143,3.13058035714
2012-11-10 09:55:52,59,1,13.9422619048,3.55141369048
2012-11-10 09:55:53,60,1,17.6315724206,3.68931051587
2012-11-10 09:55:54,61,1,21.2725198413,3.64094742063
2012-11-10 09:55:55,62,1,24.7405505952,3.46803075397
2012-11-10 09:55:56,63,1,27.9380208333,3.1974702381
2012-11-10 09:55:57,64,1,30.8235119048,2.88549107143
2012-11-10 09:55:58,65,1,33.4005952381,2.57708333333
2012-11-10 09:55:59,66,1,35.6461309524,2.24553571429
2012-11-10 09:56:00,67,1,37.4824404762,1.83630952381
2012-11-10 09:56:01,68,1,38.8252232143,1.3427827381
2012-11-10 09:56:02,69,1,39.6352678571,0.810044642857
2012-11-10 09:56:03,70,1,39.9194196429,0.284151785714
2012-11-10 09:56:04,71,1,39.6927083333,-0.226711309524
2012-11-10 09:56:05,72,1,38.9422619048,-0.750446428571
2012-11-10 09:56:06,73,1,37.6336309524,-1.30863095238
2012-11-10 09:56:07,74,1,35.765922619,-1.86770833333
2012-11-10 09:56:08,75,1,33.41875,-2.34717261905
2012-11-10 09:56:09,76,1,30.7289434524,-2.68980654762
2012-11-10 09:56:10,77,1,27.8195684524,-2.909375
2012-11-10 09:56:11,78,1,24.7608630952,-3.05870535714
2012-11-10 09:56:12,79,1,21.5982142857,-3.16264880952
2012-11-10 09:56:13,80,1,18.4253720238,-3.1728422619
2012-11-10 09:56:14,81,1,15.441889881,-2.98348214286
2012-11-10 09:56:15,82,1,12.873735119,-2.5681547619
2012-11-10 09:56:16,83,1,10.7555803571,-2.1181547619
2012-11-10 09:56:17,84,1,8.88638392857,-1.86919642857
2012-11-10 09:56:18,85,1,7.165625,-1.72075892857
2012-11-10 09:56:19,86,1,5.93683035714,-1.22879464286
2012-11-10 09:56:20,87,1,5.86242559524,-0.0744047619048
2012-11-10 09:56:21,88,1,7.41592261905,1.55349702381
2012-11-10 09:56:22,89,1,10.4631696429,3.04724702381
2012-11-10 09:56:23,90,1,14.3136160714,3.85044642857
2012-11-10 09:56:24,91,1,18.2154017857,3.90178571429
2012-11-10 09:56:25,92,1,21.7944940476,3.5790922619
2012-11-10 09:56:26,93,1,25.0378720238,3.24337797619
2012-11-10 09:56:27,94,1,28.0311011905,2.99322916667
2012-11-10 09:56:28,95,1,30.8178571429,2.78675595238
2012-11-10 09:56:29,96,1,33.4023809524,2.58452380952
2012-11-10 09:56:30,97,1,35.7808035714,2.37842261905
2012-11-10 09:56:31,98,1,37.9712797619,2.19047619048
2012-11-10 09:56:32,99,1,40.0235119048,2.05223214286
2012-11-10 09:56:33,100,1,41.9906994048,1.9671875
2012-11-10 09:56:34,101,1,43.8912202381,1.90052083333
2012-11-10 09:56:35,102,1,45.7021577381,1.8109375
2012-11-10 09:56:36,103,1,47.3916666667,1.68950892857
2012-11-10 09:56:37,104,1,48.9511904762,1.55952380952
2012-11-10 09:56:38,105,1,50.3962797619,1.44508928571
2012-11-10 09:56:39,106,1,51.7516369048,1.35535714286
2012-11-10 09:56:40,107,1,53.0421875,1.29055059524
2012-11-10 09:56:41,108,1,54.2882440476,1.24605654762
2012-11-10 09:56:42,109,1,55.5025297619,1.21428571429
2012-11-10 09:56:43,110,1,56.6905505952,1.18802083333
