timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-29 19:23:34,0,10605,0.0,0.0
2012-08-29 19:23:35,1,1,1.97336309524,1.97336309524
2012-08-29 19:23:36,2,1,2.93162202381,0.958258928571
2012-08-29 19:23:37,3,1,3.35915178571,0.427529761905
2012-08-29 19:23:38,4,1,3.20029761905,-0.158854166667
2012-08-29 19:23:39,5,1,2.97165178571,-0.228645833333
2012-08-29 19:23:40,6,1,3.33526785714,0.363616071429
2012-08-29 19:23:41,7,1,4.5900297619,1.25476190476
2012-08-29 19:23:42,8,1,6.43824404762,1.84821428571
2012-08-29 19:23:43,9,1,8.21852678571,1.7802827381
2012-08-29 19:23:44,10,1,9.38035714286,1.16183035714
2012-08-29 19:23:45,11,1,9.80930059524,0.428943452381
2012-08-29 19:23:46,12,1,9.78303571429,-0.0262648809524
2012-08-29 19:23:47,13,1,9.60178571429,-0.18125
2012-08-29 19:23:48,14,1,9.24255952381,-0.359226190476
2012-08-29 19:23:49,15,1,8.43206845238,-0.810491071429
2012-08-29 19:23:50,16,1,7.04501488095,-1.38705357143
2012-08-29 19:23:51,17,1,5.3390625,-1.70595238095
2012-08-29 19:23:52,18,1,3.77626488095,-1.56279761905
2012-08-29 19:23:53,19,1,2.62894345238,-1.14732142857
2012-08-29 19:23:54,20,1,1.79985119048,-0.829092261905
2012-08-29 19:23:55,21,1,1.13843005952,-0.661421130952
2012-08-29 19:23:56,22,1,0.0,-1.13843005952
