timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-25 06:23:31,0,41761,0.0,0.0
2013-01-25 06:23:32,1,1,1.6490327381,1.6490327381
2013-01-25 06:23:33,2,1,2.54977678571,0.900744047619
2013-01-25 06:23:34,3,1,3.23206845238,0.682291666667
2013-01-25 06:23:35,4,1,3.64241071429,0.410342261905
2013-01-25 06:23:36,5,1,3.85587797619,0.213467261905
2013-01-25 06:23:37,6,1,3.82306547619,-0.0328125
2013-01-25 06:23:38,7,1,3.50066964286,-0.322395833333
2013-01-25 06:23:39,8,1,3.09419642857,-0.406473214286
2013-01-25 06:23:40,9,1,3.03526785714,-0.0589285714286
2013-01-25 06:23:41,10,1,3.73511904762,0.699851190476
2013-01-25 06:23:42,11,1,5.31897321429,1.58385416667
2013-01-25 06:23:43,12,1,7.50982142857,2.19084821429
2013-01-25 06:23:44,13,1,9.76949404762,2.25967261905
2013-01-25 06:23:45,14,1,11.5896577381,1.82016369048
2013-01-25 06:23:46,15,1,12.6863095238,1.09665178571
2013-01-25 06:23:47,16,1,12.9727678571,0.286458333333
2013-01-25 06:23:48,17,1,12.4220982143,-0.550669642857
2013-01-25 06:23:49,18,1,11.0484375,-1.37366071429
2013-01-25 06:23:50,19,1,9.07849702381,-1.96994047619
2013-01-25 06:23:51,20,1,7.09337797619,-1.98511904762
2013-01-25 06:23:52,21,1,5.86510416667,-1.22827380952
2013-01-25 06:23:53,22,1,5.93325892857,0.0681547619048
2013-01-25 06:23:54,23,1,7.28363095238,1.35037202381
2013-01-25 06:23:55,24,1,9.396875,2.11324404762
2013-01-25 06:23:56,25,1,11.6046130952,2.20773809524
2013-01-25 06:23:57,26,1,13.4665178571,1.8619047619
2013-01-25 06:23:58,27,1,14.8927083333,1.42619047619
2013-01-25 06:23:59,28,1,16.0007440476,1.10803571429
2013-01-25 06:24:00,29,1,16.9321428571,0.931398809524
2013-01-25 06:24:01,30,1,17.7686755952,0.836532738095
2013-01-25 06:24:02,31,1,18.5264880952,0.7578125
2013-01-25 06:24:03,32,1,19.1956845238,0.669196428571
2013-01-25 06:24:04,33,1,19.782514881,0.586830357143
2013-01-25 06:24:05,34,1,20.3011904762,0.518675595238
2013-01-25 06:24:06,35,1,20.7496279762,0.4484375
2013-01-25 06:24:07,36,1,21.1314732143,0.381845238095
2013-01-25 06:24:08,37,1,21.4860119048,0.354538690476
2013-01-25 06:24:09,38,1,21.8545386905,0.368526785714
2013-01-25 06:24:10,39,1,22.2209821429,0.366443452381
2013-01-25 06:24:11,40,1,22.525,0.304017857143
2013-01-25 06:24:12,41,1,22.7420386905,0.217038690476
2013-01-25 06:24:13,42,1,22.925297619,0.183258928571
2013-01-25 06:24:14,43,1,23.1597470238,0.234449404762
2013-01-25 06:24:15,44,1,23.4860863095,0.326339285714
2013-01-25 06:24:16,45,1,23.8764880952,0.390401785714
2013-01-25 06:24:17,46,1,24.2794642857,0.402976190476
2013-01-25 06:24:18,47,1,24.6706845238,0.391220238095
2013-01-25 06:24:19,48,1,25.0473214286,0.376636904762
2013-01-25 06:24:20,49,1,25.3880208333,0.340699404762
2013-01-25 06:24:21,50,1,25.6413690476,0.253348214286
2013-01-25 06:24:22,51,1,25.7527529762,0.111383928571
2013-01-25 06:24:23,52,1,25.6917410714,-0.0610119047619
2013-01-25 06:24:24,53,1,25.459077381,-0.232663690476
2013-01-25 06:24:25,54,1,25.0829613095,-0.376116071429
2013-01-25 06:24:26,55,1,24.6079613095,-0.475
2013-01-25 06:24:27,56,1,24.0537946429,-0.554166666667
2013-01-25 06:24:28,57,1,23.3337797619,-0.720014880952
2013-01-25 06:24:29,58,1,22.1938988095,-1.13988095238
2013-01-25 06:24:30,59,1,20.2728422619,-1.92105654762
2013-01-25 06:24:31,60,1,17.3172619048,-2.95558035714
2013-01-25 06:24:32,61,1,13.4803571429,-3.8369047619
2013-01-25 06:24:33,62,1,9.49464285714,-3.98571428571
2013-01-25 06:24:34,63,1,6.43504464286,-3.05959821429
2013-01-25 06:24:35,64,1,5.11540178571,-1.31964285714
2013-01-25 06:24:36,65,1,5.63095238095,0.515550595238
2013-01-25 06:24:37,66,1,7.42938988095,1.7984375
2013-01-25 06:24:38,67,1,9.76793154762,2.33854166667
2013-01-25 06:24:39,68,1,12.1582589286,2.39032738095
2013-01-25 06:24:40,69,1,14.4557291667,2.2974702381
2013-01-25 06:24:41,70,1,16.6029761905,2.14724702381
2013-01-25 06:24:42,71,1,18.4405505952,1.83757440476
2013-01-25 06:24:43,72,1,19.7973958333,1.3568452381
2013-01-25 06:24:44,73,1,20.6016369048,0.804241071429
2013-01-25 06:24:45,74,1,20.8349702381,0.233333333333
2013-01-25 06:24:46,75,1,20.4936755952,-0.341294642857
2013-01-25 06:24:47,76,1,19.6933779762,-0.800297619048
2013-01-25 06:24:48,77,1,18.79375,-0.899627976191
2013-01-25 06:24:49,78,1,18.3171875,-0.4765625
2013-01-25 06:24:50,79,1,18.6455357143,0.328348214286
2013-01-25 06:24:51,80,1,19.7551339286,1.10959821429
2013-01-25 06:24:52,81,1,21.2391369048,1.48400297619
2013-01-25 06:24:53,82,1,22.5976190476,1.35848214286
2013-01-25 06:24:54,83,1,23.5081845238,0.910565476191
2013-01-25 06:24:55,84,1,23.8270089286,0.318824404762
2013-01-25 06:24:56,85,1,23.4641369048,-0.362872023809
2013-01-25 06:24:57,86,1,22.4322172619,-1.03191964286
2013-01-25 06:24:58,87,1,21.0052083333,-1.42700892857
2013-01-25 06:24:59,88,1,19.7052083333,-1.3
2013-01-25 06:25:00,89,1,19.0593005952,-0.645907738095
2013-01-25 06:25:01,90,1,19.303422619,0.244122023809
2013-01-25 06:25:02,91,1,20.2636160714,0.960193452381
2013-01-25 06:25:03,92,1,21.5133928571,1.24977678571
2013-01-25 06:25:04,93,1,22.6322172619,1.11882440476
2013-01-25 06:25:05,94,1,23.3404017857,0.708184523809
2013-01-25 06:25:06,95,1,23.5302083333,0.189806547619
2013-01-25 06:25:07,96,1,23.2866071429,-0.243601190476
2013-01-25 06:25:08,97,1,22.8491071429,-0.4375
2013-01-25 06:25:09,98,1,22.4703869048,-0.378720238095
2013-01-25 06:25:10,99,1,22.2384672619,-0.231919642857
2013-01-25 06:25:11,100,1,21.981547619,-0.256919642857
2013-01-25 06:25:12,101,1,21.3800595238,-0.601488095238
2013-01-25 06:25:13,102,1,20.2638392857,-1.1162202381
2013-01-25 06:25:14,103,1,18.8456845238,-1.4181547619
2013-01-25 06:25:15,104,1,17.6628720238,-1.1828125
2013-01-25 06:25:16,105,1,17.2428571429,-0.420014880952
2013-01-25 06:25:17,106,1,17.7130208333,0.470163690476
2013-01-25 06:25:18,107,1,18.630952381,0.917931547619
2013-01-25 06:25:19,108,1,19.1641369048,0.533184523809
2013-01-25 06:25:20,109,1,18.509672619,-0.654464285714
2013-01-25 06:25:21,110,1,16.3587053571,-2.1509672619
2013-01-25 06:25:22,111,1,13.1813988095,-3.17730654762
2013-01-25 06:25:23,112,1,10.084672619,-3.09672619048
2013-01-25 06:25:24,113,1,8.24709821429,-1.83757440476
2013-01-25 06:25:25,114,1,8.29151785714,0.0444196428572
2013-01-25 06:25:26,115,1,10.0055059524,1.71398809524
2013-01-25 06:25:27,116,1,12.5830357143,2.5775297619
2013-01-25 06:25:28,117,1,15.1693452381,2.58630952381
2013-01-25 06:25:29,118,1,17.2494791667,2.08013392857
2013-01-25 06:25:30,119,1,18.6639136905,1.41443452381
2013-01-25 06:25:31,120,1,19.4098958333,0.745982142857
2013-01-25 06:25:32,121,1,19.4793154762,0.0694196428572
2013-01-25 06:25:33,122,1,18.8935267857,-0.585788690476
2013-01-25 06:25:34,123,1,17.8811755952,-1.01235119048
2013-01-25 06:25:35,124,1,16.9426339286,-0.938541666667
2013-01-25 06:25:36,125,1,16.65,-0.292633928571
2013-01-25 06:25:37,126,1,17.3116815476,0.661681547619
2013-01-25 06:25:38,127,1,18.7648809524,1.45319940476
2013-01-25 06:25:39,128,1,20.4801339286,1.71525297619
2013-01-25 06:25:40,129,1,21.8921875,1.41205357143
2013-01-25 06:25:41,130,1,22.6445684524,0.752380952381
2013-01-25 06:25:42,131,1,22.5757440476,-0.068824404762
2013-01-25 06:25:43,132,1,21.5853422619,-0.990401785714
2013-01-25 06:25:44,133,1,19.5804315476,-2.00491071429
2013-01-25 06:25:45,134,1,16.5469494048,-3.03348214286
2013-01-25 06:25:46,135,1,12.6683779762,-3.87857142857
2013-01-25 06:25:47,136,1,8.41688988095,-4.25148809524
2013-01-25 06:25:48,137,1,4.59352678571,-3.82336309524
2013-01-25 06:25:49,138,1,0.0,-4.59352678571
2013-01-25 06:26:06,155,17,0.0,0.0
2013-01-25 06:26:07,156,1,3.52180059524,3.52180059524
2013-01-25 06:26:08,157,1,6.18958333333,2.6677827381
2013-01-25 06:26:09,158,1,8.87700892857,2.68742559524
2013-01-25 06:26:10,159,1,11.0139136905,2.1369047619
2013-01-25 06:26:11,160,1,12.5722470238,1.55833333333
2013-01-25 06:26:12,161,1,13.8760416667,1.30379464286
2013-01-25 06:26:13,162,1,15.3037946429,1.42775297619
2013-01-25 06:26:14,163,1,17.0664434524,1.76264880952
2013-01-25 06:26:15,164,1,19.1708333333,2.10438988095
2013-01-25 06:26:16,165,1,21.4779761905,2.30714285714
2013-01-25 06:26:17,166,1,23.7625744048,2.28459821429
2013-01-25 06:26:18,167,1,25.800297619,2.03772321429
2013-01-25 06:26:19,168,1,27.440922619,1.640625
2013-01-25 06:26:20,169,1,28.5959077381,1.15498511905
2013-01-25 06:26:21,170,1,29.2236607143,0.627752976191
2013-01-25 06:26:22,171,1,29.3876488095,0.163988095238
2013-01-25 06:26:23,172,1,29.2984375,-0.0892113095238
2013-01-25 06:26:24,173,1,29.2465029762,-0.0519345238095
2013-01-25 06:26:25,174,1,29.4567708333,0.210267857143
2013-01-25 06:26:26,175,1,29.9724702381,0.515699404762
2013-01-25 06:26:27,176,1,30.6603422619,0.68787202381
2013-01-25 06:26:28,177,1,31.334672619,0.674330357143
2013-01-25 06:26:29,178,1,31.8906994048,0.556026785714
2013-01-25 06:26:30,179,1,32.3337797619,0.443080357143
2013-01-25 06:26:31,180,1,32.7104910714,0.376711309524
2013-01-25 06:26:32,181,1,33.0409970238,0.330505952381
2013-01-25 06:26:33,182,1,33.3109375,0.26994047619
