timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-24 06:33:08,0,43920,0.0,0.0
2013-01-24 06:33:09,1,1,1.48712797619,1.48712797619
2013-01-24 06:33:10,2,1,2.18556547619,0.6984375
2013-01-24 06:33:11,3,1,2.58980654762,0.404241071429
2013-01-24 06:33:12,4,1,2.75133928571,0.161532738095
2013-01-24 06:33:13,5,1,2.90639880952,0.15505952381
2013-01-24 06:33:14,6,1,3.12399553571,0.21759672619
2013-01-24 06:33:15,7,1,3.25037202381,0.126376488095
2013-01-24 06:33:16,8,1,3.12470238095,-0.125669642857
2013-01-24 06:33:17,9,1,2.79575892857,-0.328943452381
2013-01-24 06:33:18,10,1,2.58686755952,-0.208891369048
2013-01-24 06:33:19,11,1,2.98883928571,0.40197172619
2013-01-24 06:33:20,12,1,4.39281994048,1.40398065476
2013-01-24 06:33:21,13,1,6.81592261905,2.42310267857
2013-01-24 06:33:22,14,1,9.82380952381,3.00788690476
2013-01-24 06:33:23,15,1,12.6848214286,2.86101190476
2013-01-24 06:33:24,16,1,14.6545014881,1.96968005952
2013-01-24 06:33:25,17,1,15.2290178571,0.574516369048
2013-01-24 06:33:26,18,1,14.2538690476,-0.975148809524
2013-01-24 06:33:27,19,1,11.9818452381,-2.27202380952
2013-01-24 06:33:28,20,1,9.14724702381,-2.83459821429
2013-01-24 06:33:29,21,1,6.83139880952,-2.31584821429
2013-01-24 06:33:30,22,1,5.99255952381,-0.838839285714
2013-01-24 06:33:31,23,1,6.97529761905,0.982738095238
2013-01-24 06:33:32,24,1,9.384375,2.40907738095
2013-01-24 06:33:33,25,1,12.3860119048,3.00163690476
2013-01-24 06:33:34,26,1,15.1953869048,2.809375
2013-01-24 06:33:35,27,1,17.3963541667,2.2009672619
2013-01-24 06:33:36,28,1,18.9435267857,1.54717261905
2013-01-24 06:33:37,29,1,20.0055059524,1.06197916667
2013-01-24 06:33:38,30,1,20.819047619,0.813541666667
2013-01-24 06:33:39,31,1,21.5860119048,0.766964285714
2013-01-24 06:33:40,32,1,22.4181547619,0.832142857143
2013-01-24 06:33:41,33,1,23.3427827381,0.92462797619
2013-01-24 06:33:42,34,1,24.3572172619,1.01443452381
2013-01-24 06:33:43,35,1,25.466889881,1.10967261905
2013-01-24 06:33:44,36,1,26.6567708333,1.18988095238
2013-01-24 06:33:45,37,1,27.8640625,1.20729166667
2013-01-24 06:33:46,38,1,29.0179315476,1.15386904762
2013-01-24 06:33:47,39,1,30.0839285714,1.06599702381
2013-01-24 06:33:48,40,1,31.0490327381,0.965104166667
2013-01-24 06:33:49,41,1,31.876860119,0.827827380952
2013-01-24 06:33:50,42,1,32.492485119,0.615625
2013-01-24 06:33:51,43,1,32.8189732143,0.326488095238
2013-01-24 06:33:52,44,1,32.8279017857,0.0089285714286
2013-01-24 06:33:53,45,1,32.5546130952,-0.273288690476
2013-01-24 06:33:54,46,1,32.0732142857,-0.481398809524
2013-01-24 06:33:55,47,1,31.4526041667,-0.620610119048
2013-01-24 06:33:56,48,1,30.7227678571,-0.729836309524
2013-01-24 06:33:57,49,1,29.8677083333,-0.85505952381
2013-01-24 06:33:58,50,1,28.8169642857,-1.05074404762
2013-01-24 06:33:59,51,1,27.4235863095,-1.39337797619
2013-01-24 06:34:00,52,1,25.4885416667,-1.93504464286
2013-01-24 06:34:01,53,1,22.8572172619,-2.63132440476
2013-01-24 06:34:02,54,1,19.5068452381,-3.35037202381
2013-01-24 06:34:03,55,1,15.6027529762,-3.9040922619
2013-01-24 06:34:04,56,1,11.588764881,-4.01398809524
2013-01-24 06:34:05,57,1,8.19375,-3.39501488095
2013-01-24 06:34:06,58,1,6.17261904762,-2.02113095238
2013-01-24 06:34:07,59,1,5.93154761905,-0.241071428571
2013-01-24 06:34:08,60,1,7.33660714286,1.40505952381
2013-01-24 06:34:09,61,1,9.82023809524,2.48363095238
2013-01-24 06:34:10,62,1,12.7177827381,2.89754464286
2013-01-24 06:34:11,63,1,15.5709077381,2.853125
2013-01-24 06:34:12,64,1,18.147172619,2.57626488095
2013-01-24 06:34:13,65,1,20.2821428571,2.1349702381
2013-01-24 06:34:14,66,1,21.7805803571,1.4984375
2013-01-24 06:34:15,67,1,22.4092261905,0.628645833333
2013-01-24 06:34:16,68,1,21.9779761905,-0.43125
2013-01-24 06:34:17,69,1,20.5404017857,-1.43757440476
2013-01-24 06:34:18,70,1,18.5667410714,-1.97366071429
2013-01-24 06:34:19,71,1,16.8573660714,-1.709375
2013-01-24 06:34:20,72,1,16.1685267857,-0.688839285714
2013-01-24 06:34:21,73,1,16.7945684524,0.626041666667
2013-01-24 06:34:22,74,1,18.4451636905,1.6505952381
2013-01-24 06:34:23,75,1,20.5001488095,2.05498511905
2013-01-24 06:34:24,76,1,22.3661458333,1.86599702381
2013-01-24 06:34:25,77,1,23.6580357143,1.29188988095
2013-01-24 06:34:26,78,1,24.1949404762,0.536904761905
2013-01-24 06:34:27,79,1,23.9751488095,-0.219791666667
2013-01-24 06:34:28,80,1,23.2225446429,-0.752604166667
2013-01-24 06:34:29,81,1,22.3845982143,-0.837946428571
2013-01-24 06:34:30,82,1,21.9480654762,-0.436532738095
2013-01-24 06:34:31,83,1,22.169047619,0.220982142857
2013-01-24 06:34:32,84,1,22.9423363095,0.773288690476
2013-01-24 06:34:33,85,1,23.912202381,0.969866071429
2013-01-24 06:34:34,86,1,24.7131696429,0.800967261905
2013-01-24 06:34:35,87,1,25.1426339286,0.429464285714
2013-01-24 06:34:36,88,1,25.1732886905,0.0306547619048
2013-01-24 06:34:37,89,1,24.872172619,-0.301116071429
2013-01-24 06:34:38,90,1,24.3378720238,-0.534300595238
2013-01-24 06:34:39,91,1,23.6578125,-0.68005952381
2013-01-24 06:34:40,92,1,22.8304315476,-0.827380952381
2013-01-24 06:34:41,93,1,21.7427827381,-1.08764880952
2013-01-24 06:34:42,94,1,20.3232886905,-1.41949404762
2013-01-24 06:34:43,95,1,18.7484375,-1.57485119048
2013-01-24 06:34:44,96,1,17.4579613095,-1.29047619048
2013-01-24 06:34:45,97,1,16.8911458333,-0.56681547619
2013-01-24 06:34:46,98,1,17.1296875,0.238541666667
2013-01-24 06:34:47,99,1,17.773735119,0.644047619048
2013-01-24 06:34:48,100,1,18.1380208333,0.364285714286
2013-01-24 06:34:49,101,1,17.5509672619,-0.587053571429
2013-01-24 06:34:50,102,1,15.6365327381,-1.91443452381
2013-01-24 06:34:51,103,1,12.6015625,-3.0349702381
2013-01-24 06:34:52,104,1,9.35491071429,-3.24665178571
2013-01-24 06:34:53,105,1,7.17529761905,-2.17961309524
2013-01-24 06:34:54,106,1,6.99992559524,-0.17537202381
2013-01-24 06:34:55,107,1,8.84977678571,1.84985119048
2013-01-24 06:34:56,108,1,11.8848214286,3.03504464286
2013-01-24 06:34:57,109,1,15.0327380952,3.14791666667
2013-01-24 06:34:58,110,1,17.5944940476,2.56175595238
2013-01-24 06:34:59,111,1,19.3486607143,1.75416666667
2013-01-24 06:35:00,112,1,20.2851934524,0.936532738095
2013-01-24 06:35:01,113,1,20.3991815476,0.113988095238
2013-01-24 06:35:02,114,1,19.7552827381,-0.643898809524
2013-01-24 06:35:03,115,1,18.6673363095,-1.08794642857
2013-01-24 06:35:04,116,1,17.6861607143,-0.981175595238
2013-01-24 06:35:05,117,1,17.3183035714,-0.367857142857
2013-01-24 06:35:06,118,1,17.7075892857,0.389285714286
2013-01-24 06:35:07,119,1,18.5458333333,0.838244047619
2013-01-24 06:35:08,120,1,19.3055059524,0.759672619048
2013-01-24 06:35:09,121,1,19.6228422619,0.317336309524
2013-01-24 06:35:10,122,1,19.4955357143,-0.127306547619
2013-01-24 06:35:11,123,1,19.1453869048,-0.350148809524
2013-01-24 06:35:12,124,1,18.729389881,-0.415997023809
2013-01-24 06:35:13,125,1,18.1904761905,-0.538913690476
2013-01-24 06:35:14,126,1,17.373139881,-0.817336309524
2013-01-24 06:35:15,127,1,16.2496279762,-1.12351190476
2013-01-24 06:35:16,128,1,15.0127232143,-1.2369047619
2013-01-24 06:35:17,129,1,13.9824404762,-1.0302827381
2013-01-24 06:35:18,130,1,13.4236607143,-0.558779761905
2013-01-24 06:35:19,131,1,13.4073660714,-0.0162946428571
2013-01-24 06:35:20,132,1,13.8537202381,0.446354166667
2013-01-24 06:35:21,133,1,14.7006696429,0.846949404762
2013-01-24 06:35:22,134,1,15.9673363095,1.26666666667
2013-01-24 06:35:23,135,1,17.6652529762,1.69791666667
2013-01-24 06:35:24,136,1,19.706547619,2.04129464286
2013-01-24 06:35:25,137,1,21.8979910714,2.19144345238
2013-01-24 06:35:26,138,1,24.0171875,2.11919642857
2013-01-24 06:35:27,139,1,25.9148809524,1.89769345238
2013-01-24 06:35:28,140,1,27.5607886905,1.6459077381
2013-01-24 06:35:29,141,1,29.0139880952,1.45319940476
2013-01-24 06:35:30,142,1,30.3598958333,1.3459077381
2013-01-24 06:35:31,143,1,31.6480654762,1.28816964286
2013-01-24 06:35:32,144,1,32.8627232143,1.2146577381
2013-01-24 06:35:33,145,1,33.9443452381,1.08162202381
2013-01-24 06:35:34,146,1,34.8348214286,0.890476190476
2013-01-24 06:35:35,147,1,35.5077380952,0.672916666667
2013-01-24 06:35:36,148,1,35.9670386905,0.459300595238
2013-01-24 06:35:37,149,1,36.2270089286,0.259970238095
2013-01-24 06:35:38,150,1,36.3087797619,0.0817708333334
2013-01-24 06:35:39,151,1,36.2515625,-0.0572172619048
2013-01-24 06:35:40,152,1,36.0979166667,-0.153645833333
2013-01-24 06:35:41,153,1,35.8607142857,-0.237202380952
2013-01-24 06:35:42,154,1,35.5212797619,-0.33943452381
2013-01-24 06:35:43,155,1,35.0633184524,-0.457961309524
2013-01-24 06:35:44,156,1,34.4944940476,-0.568824404762
2013-01-24 06:35:45,157,1,33.8071428571,-0.687351190476
2013-01-24 06:35:46,158,1,32.8966517857,-0.910491071429
2013-01-24 06:35:47,159,1,31.5406994048,-1.35595238095
2013-01-24 06:35:48,160,1,29.50625,-2.03444940476
2013-01-24 06:35:49,161,1,26.705952381,-2.80029761905
