timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-02 13:26:54,0,84915,0.0,0.0
2012-11-02 13:26:55,1,1,1.87514880952,1.87514880952
2012-11-02 13:26:56,2,1,2.63441220238,0.759263392857
2012-11-02 13:26:57,3,1,2.86302083333,0.228608630952
2012-11-02 13:26:58,4,1,2.64869791667,-0.214322916667
2012-11-02 13:26:59,5,1,2.37135416667,-0.27734375
2012-11-02 13:27:00,6,1,2.3421875,-0.0291666666667
2012-11-02 13:27:01,7,1,2.70639880952,0.364211309524
2012-11-02 13:27:02,8,1,3.50420386905,0.797805059524
2012-11-02 13:27:03,9,1,4.69099702381,1.18679315476
2012-11-02 13:27:04,10,1,6.0920014881,1.40100446429
2012-11-02 13:27:05,11,1,7.4259672619,1.33396577381
2012-11-02 13:27:06,12,1,8.44542410714,1.01945684524
2012-11-02 13:27:07,13,1,9.05453869048,0.609114583333
2012-11-02 13:27:08,14,1,9.3130952381,0.258556547619
2012-11-02 13:27:09,15,1,9.36049107143,0.0473958333333
2012-11-02 13:27:10,16,1,9.30066964286,-0.0598214285714
2012-11-02 13:27:11,17,1,9.12418154762,-0.176488095238
2012-11-02 13:27:12,18,1,8.74776785714,-0.376413690476
2012-11-02 13:27:13,19,1,8.13549107143,-0.612276785714
2012-11-02 13:27:14,20,1,7.38917410714,-0.746316964286
2012-11-02 13:27:15,21,1,6.69077380952,-0.698400297619
2012-11-02 13:27:16,22,1,6.08110119048,-0.609672619048
2012-11-02 13:27:17,23,1,5.3193452381,-0.761755952381
2012-11-02 13:27:18,24,1,4.11004464286,-1.20930059524
2012-11-02 13:27:19,25,1,2.59088541667,-1.51915922619
2012-11-02 13:27:20,26,1,0.0,-2.59088541667
2012-11-02 13:29:17,143,117,0.0,0.0
2012-11-02 13:29:18,144,1,3.62302827381,3.62302827381
2012-11-02 13:29:19,145,1,6.06703869048,2.44401041667
2012-11-02 13:29:20,146,1,8.27113095238,2.2040922619
2012-11-02 13:29:21,147,1,9.84055059524,1.56941964286
2012-11-02 13:29:22,148,1,10.8537202381,1.01316964286
2012-11-02 13:29:23,149,1,11.5441592262,0.690438988095
2012-11-02 13:29:24,150,1,12.1265625,0.58240327381
2012-11-02 13:29:25,151,1,12.7627232143,0.636160714286
2012-11-02 13:29:26,152,1,13.5250744048,0.762351190476
2012-11-02 13:29:27,153,1,14.3501488095,0.825074404762
2012-11-02 13:29:28,154,1,15.0642113095,0.7140625
2012-11-02 13:29:29,155,1,15.4975446429,0.433333333333
2012-11-02 13:29:30,156,1,15.5953125,0.0977678571429
2012-11-02 13:29:31,157,1,15.4368303571,-0.158482142857
2012-11-02 13:29:32,158,1,15.1930803571,-0.24375
2012-11-02 13:29:33,159,1,15.0707589286,-0.122321428571
2012-11-02 13:29:34,160,1,15.233110119,0.162351190476
2012-11-02 13:29:35,161,1,15.7172619048,0.484151785714
2012-11-02 13:29:36,162,1,16.4040922619,0.686830357143
2012-11-02 13:29:37,163,1,17.0891369048,0.685044642857
2012-11-02 13:29:38,164,1,17.6286458333,0.539508928571
2012-11-02 13:29:39,165,1,18.0133184524,0.384672619048
2012-11-02 13:29:40,166,1,18.284077381,0.270758928571
2012-11-02 13:29:41,167,1,18.3898065476,0.105729166667
2012-11-02 13:29:42,168,1,18.1428571429,-0.246949404762
2012-11-02 13:29:43,169,1,17.3581845238,-0.784672619048
2012-11-02 13:29:44,170,1,16.0710565476,-1.28712797619
2012-11-02 13:29:45,171,1,14.6008928571,-1.47016369048
2012-11-02 13:29:46,172,1,13.3875,-1.21339285714
2012-11-02 13:29:47,173,1,12.7125744048,-0.674925595238
2012-11-02 13:29:48,174,1,12.4970982143,-0.215476190476
2012-11-02 13:29:49,175,1,12.3548044218,-0.142293792517
2012-11-02 13:29:50,176,1,11.8411245748,-0.513679846939
2012-11-02 13:29:51,177,1,10.6889562075,-1.15216836735
2012-11-02 13:29:52,178,1,8.95682397959,-1.73213222789
2012-11-02 13:29:53,179,1,7.01866496599,-1.93815901361
2012-11-02 13:29:54,180,1,5.3403380102,-1.67832695578
2012-11-02 13:29:55,181,1,4.21725127551,-1.12308673469
2012-11-02 13:29:56,182,1,3.65965136054,-0.557599914966
2012-11-02 13:29:57,183,1,3.45480442177,-0.204846938776
2012-11-02 13:29:58,184,1,3.35890731293,-0.0958971088435
2012-11-02 13:29:59,185,1,3.25301870748,-0.105888605442
2012-11-02 13:30:00,186,1,3.12857142857,-0.124447278912
2012-11-02 13:30:01,187,1,3.0,-0.128571428571
2012-11-02 13:30:02,188,1,2.87142857143,-0.128571428571
2012-11-02 13:30:03,189,1,2.74028486395,-0.131143707483
2012-11-02 13:30:04,190,1,2.5959289966,-0.144355867347
2012-11-02 13:30:05,191,1,2.43663903061,-0.159289965986
2012-11-02 13:30:06,192,1,2.33514030612,-0.10149872449
2012-11-02 13:30:07,193,1,2.49108205782,0.155941751701
2012-11-02 13:30:08,194,1,3.16516794218,0.674085884354
2012-11-02 13:30:09,195,1,4.51675170068,1.3515837585
2012-11-02 13:30:10,196,1,6.48484268707,1.96809098639
2012-11-02 13:30:11,197,1,8.81513605442,2.33029336735
2012-11-02 13:30:12,198,1,11.225170068,2.41003401361
2012-11-02 13:30:13,199,1,13.5610437925,2.33587372449
2012-11-02 13:30:14,200,1,15.778422619,2.21737882653
2012-11-02 13:30:15,201,1,17.8149553571,2.0365327381
2012-11-02 13:30:16,202,1,19.5618303571,1.746875
2012-11-02 13:30:17,203,1,20.9523065476,1.39047619048
2012-11-02 13:30:18,204,1,22.0245535714,1.07224702381
2012-11-02 13:30:19,205,1,22.879985119,0.855431547619
2012-11-02 13:30:20,206,1,23.5879464286,0.707961309524
2012-11-02 13:30:21,207,1,24.1513392857,0.563392857143
2012-11-02 13:30:22,208,1,24.5635416667,0.412202380952
2012-11-02 13:30:23,209,1,24.8679315476,0.304389880952
2012-11-02 13:30:24,210,1,25.1452380952,0.277306547619
2012-11-02 13:30:25,211,1,25.4488095238,0.303571428571
2012-11-02 13:30:26,212,1,25.7758928571,0.327083333333
2012-11-02 13:30:27,213,1,26.1102678571,0.334375
2012-11-02 13:30:28,214,1,26.4598214286,0.349553571428
2012-11-02 13:30:29,215,1,26.8336309524,0.37380952381
2012-11-02 13:30:30,216,1,27.1648809524,0.33125
2012-11-02 13:30:31,217,1,27.2023809524,0.0374999999999
2012-11-02 13:30:32,218,1,26.5033482143,-0.699032738095
2012-11-02 13:30:33,219,1,24.6830357143,-1.8203125
2012-11-02 13:30:34,220,1,21.800297619,-2.88273809524
2012-11-02 13:30:35,221,1,18.5210565476,-3.27924107143
2012-11-02 13:30:36,222,1,15.8438244048,-2.67723214286
2012-11-02 13:30:37,223,1,14.55,-1.29382440476
2012-11-02 13:30:38,224,1,14.7993303571,0.249330357143
2012-11-02 13:30:39,225,1,16.1651041667,1.36577380952
2012-11-02 13:30:40,226,1,18.0053571429,1.84025297619
2012-11-02 13:30:41,227,1,19.8182291667,1.81287202381
2012-11-02 13:30:42,228,1,21.3439732143,1.52574404762
2012-11-02 13:30:43,229,1,22.471577381,1.12760416667
2012-11-02 13:30:44,230,1,23.1430803571,0.67150297619
2012-11-02 13:30:45,231,1,23.3113095238,0.168229166667
2012-11-02 13:30:46,232,1,22.9158482143,-0.395461309524
2012-11-02 13:30:47,233,1,21.9217261905,-0.994122023809
2012-11-02 13:30:48,234,1,20.4183779762,-1.50334821429
2012-11-02 13:30:49,235,1,18.6777529762,-1.740625
2012-11-02 13:30:50,236,1,17.1301339286,-1.54761904762
2012-11-02 13:30:51,237,1,16.2377232143,-0.892410714286
2012-11-02 13:30:52,238,1,16.2780505952,0.0403273809524
2012-11-02 13:30:53,239,1,17.2016369048,0.923586309524
2012-11-02 13:30:54,240,1,18.6796875,1.47805059524
2012-11-02 13:30:55,241,1,20.2648809524,1.58519345238
2012-11-02 13:30:56,242,1,21.5807291667,1.31584821429
2012-11-02 13:30:57,243,1,22.4732142857,0.892485119048
2012-11-02 13:30:58,244,1,23.0258184524,0.552604166667
2012-11-02 13:30:59,245,1,23.4392113095,0.413392857143
2012-11-02 13:31:00,246,1,23.8830357143,0.443824404762
2012-11-02 13:31:01,247,1,24.4042410714,0.521205357143
2012-11-02 13:31:02,248,1,24.9238095238,0.519568452381
2012-11-02 13:31:03,249,1,25.3025297619,0.378720238095
2012-11-02 13:31:04,250,1,25.4198660714,0.117336309524
2012-11-02 13:31:05,251,1,25.2142857143,-0.205580357143
2012-11-02 13:31:06,252,1,24.6579613095,-0.556324404762
2012-11-02 13:31:07,253,1,23.7058035714,-0.952157738095
2012-11-02 13:31:08,254,1,22.309375,-1.39642857143
2012-11-02 13:31:09,255,1,20.5298363095,-1.77953869048
2012-11-02 13:31:10,256,1,18.6700892857,-1.85974702381
2012-11-02 13:31:11,257,1,17.2546875,-1.41540178571
2012-11-02 13:31:12,258,1,16.7722470238,-0.482440476191
2012-11-02 13:31:13,259,1,17.375297619,0.603050595238
2012-11-02 13:31:14,260,1,18.8120535714,1.43675595238
2012-11-02 13:31:15,261,1,20.6089285714,1.796875
2012-11-02 13:31:16,262,1,22.3197916667,1.71086309524
2012-11-02 13:31:17,263,1,23.6813988095,1.36160714286
2012-11-02 13:31:18,264,1,24.630952381,0.949553571429
2012-11-02 13:31:19,265,1,25.2457589286,0.614806547619
2012-11-02 13:31:20,266,1,25.6668154762,0.421056547619
2012-11-02 13:31:21,267,1,26.0162946429,0.349479166667
2012-11-02 13:31:22,268,1,26.3438988095,0.327604166667
2012-11-02 13:31:23,269,1,26.6497767857,0.305877976191
2012-11-02 13:31:24,270,1,26.9435267857,0.29375
2012-11-02 13:31:25,271,1,27.2558779762,0.312351190476
2012-11-02 13:31:26,272,1,27.5843005952,0.328422619048
2012-11-02 13:31:27,273,1,27.8306547619,0.246354166667
2012-11-02 13:31:28,274,1,27.8227678571,-0.0078869047619
2012-11-02 13:31:29,275,1,27.414360119,-0.408407738095
2012-11-02 13:31:30,276,1,26.5134672619,-0.900892857143
2012-11-02 13:31:31,277,1,24.9968005952,-1.51666666667
2012-11-02 13:31:32,278,1,22.6686011905,-2.32819940476
2012-11-02 13:31:33,279,1,19.3875744048,-3.28102678571
2012-11-02 13:31:34,280,1,15.3411458333,-4.04642857143
2012-11-02 13:31:35,281,1,11.239360119,-4.10178571429
2012-11-02 13:31:36,282,1,8.1046875,-3.13467261905
2012-11-02 13:31:37,283,1,6.73563988095,-1.36904761905
2012-11-02 13:31:38,284,1,7.30558035714,0.56994047619
2012-11-02 13:31:39,285,1,9.36681547619,2.06123511905
2012-11-02 13:31:40,286,1,12.1945684524,2.82775297619
2012-11-02 13:31:41,287,1,15.1945684524,3.0
2012-11-02 13:31:42,288,1,18.0677827381,2.87321428571
2012-11-02 13:31:43,289,1,20.7208333333,2.65305059524
2012-11-02 13:31:44,290,1,23.1355654762,2.41473214286
2012-11-02 13:31:45,291,1,25.3020089286,2.16644345238
2012-11-02 13:31:46,292,1,27.203422619,1.90141369048
2012-11-02 13:31:47,293,1,28.8313244048,1.62790178571
2012-11-02 13:31:48,294,1,30.1852678571,1.35394345238
2012-11-02 13:31:49,295,1,31.2378720238,1.05260416667
2012-11-02 13:31:50,296,1,31.9267113095,0.688839285714
2012-11-02 13:31:51,297,1,32.2046875,0.277976190476
2012-11-02 13:31:52,298,1,32.073735119,-0.130952380952
2012-11-02 13:31:53,299,1,31.557514881,-0.516220238095
2012-11-02 13:31:54,300,1,30.6688244048,-0.888690476191
2012-11-02 13:31:55,301,1,29.4212053571,-1.24761904762
2012-11-02 13:31:56,302,1,27.8707589286,-1.55044642857
2012-11-02 13:31:57,303,1,26.1175595238,-1.75319940476
2012-11-02 13:31:58,304,1,24.2160714286,-1.90148809524
2012-11-02 13:31:59,305,1,22.0802827381,-2.13578869048
2012-11-02 13:32:00,306,1,19.5099702381,-2.5703125
2012-11-02 13:32:01,307,1,16.3424107143,-3.16755952381
2012-11-02 13:32:02,308,1,12.6615327381,-3.68087797619
2012-11-02 13:32:03,309,1,8.95543154762,-3.70610119048
2012-11-02 13:32:04,310,1,6.05052083333,-2.90491071429
2012-11-02 13:32:05,311,1,4.75453869048,-1.29598214286
2012-11-02 13:32:06,312,1,5.38177083333,0.627232142857
2012-11-02 13:32:07,313,1,7.48385416667,2.10208333333
2012-11-02 13:32:08,314,1,10.0613839286,2.5775297619
2012-11-02 13:32:09,315,1,12.1931547619,2.13177083333
2012-11-02 13:32:10,316,1,13.5876488095,1.39449404762
2012-11-02 13:32:11,317,1,14.6002232143,1.01257440476
2012-11-02 13:32:12,318,1,15.7911458333,1.19092261905
2012-11-02 13:32:13,319,1,17.46875,1.67760416667
2012-11-02 13:32:14,320,1,19.554985119,2.08623511905
2012-11-02 13:32:15,321,1,21.7709821429,2.21599702381
2012-11-02 13:32:16,322,1,23.8834077381,2.11242559524
2012-11-02 13:32:17,323,1,25.7876488095,1.90424107143
2012-11-02 13:32:18,324,1,27.4429315476,1.6552827381
2012-11-02 13:32:19,325,1,28.8005952381,1.35766369048
2012-11-02 13:32:20,326,1,29.8016369048,1.00104166667
2012-11-02 13:32:21,327,1,30.4191964286,0.61755952381
2012-11-02 13:32:22,328,1,30.6796130952,0.260416666667
2012-11-02 13:32:23,329,1,30.6352678571,-0.0443452380952
2012-11-02 13:32:24,330,1,30.3311755952,-0.304092261905
2012-11-02 13:32:25,331,1,29.8053571429,-0.525818452381
2012-11-02 13:32:26,332,1,29.1136160714,-0.691741071429
2012-11-02 13:32:27,333,1,28.3474702381,-0.766145833333
2012-11-02 13:32:28,334,1,27.6198660714,-0.727604166667
2012-11-02 13:32:29,335,1,27.0216517857,-0.598214285714
2012-11-02 13:32:30,336,1,26.5808779762,-0.440773809524
2012-11-02 13:32:31,337,1,26.2563244048,-0.324553571429
2012-11-02 13:32:32,338,1,25.975,-0.281324404762
2012-11-02 13:32:33,339,1,25.6868303571,-0.288169642857
2012-11-02 13:32:34,340,1,25.396875,-0.289955357143
2012-11-02 13:32:35,341,1,25.1641369048,-0.232738095238
2012-11-02 13:32:36,342,1,25.0692708333,-0.0948660714286
2012-11-02 13:32:37,343,1,25.165625,0.0963541666667
2012-11-02 13:32:38,344,1,25.4501488095,0.284523809524
2012-11-02 13:32:39,345,1,25.8626488095,0.4125
2012-11-02 13:32:40,346,1,26.3032738095,0.440625
2012-11-02 13:32:41,347,1,26.687797619,0.384523809524
2012-11-02 13:32:42,348,1,27.0249255952,0.33712797619
2012-11-02 13:32:43,349,1,27.430952381,0.406026785714
2012-11-02 13:32:44,350,1,28.0405505952,0.609598214286
2012-11-02 13:32:45,351,1,28.8819940476,0.841443452381
2012-11-02 13:32:46,352,1,29.824702381,0.942708333333
2012-11-02 13:32:47,353,1,30.6465029762,0.821800595238
2012-11-02 13:32:48,354,1,31.1601190476,0.513616071428
2012-11-02 13:32:49,355,1,31.2946428571,0.134523809524
2012-11-02 13:32:50,356,1,31.1029017857,-0.191741071429
2012-11-02 13:32:51,357,1,30.7351934524,-0.367708333333
2012-11-02 13:32:52,358,1,30.3930059524,-0.3421875
2012-11-02 13:32:53,359,1,30.2563988095,-0.136607142857
2012-11-02 13:32:54,360,1,30.4180059524,0.161607142857
