timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-27 08:01:09,0,1,0.0,0.0
2012-10-27 08:01:10,1,1,0.0,0.0
2012-10-27 08:01:11,2,1,0.0,0.0
2012-10-27 08:01:12,3,1,0.0,0.0
2012-10-27 08:01:13,4,1,0.0,0.0
2012-10-27 08:01:14,5,1,0.0,0.0
2012-10-27 08:01:15,6,1,1.7788689003,1.7788689003
2012-10-27 08:01:16,7,1,2.79062477158,1.01175587128
2012-10-27 08:01:17,8,1,3.53355629092,0.742931519345
2012-10-27 08:01:18,9,1,3.92276764211,0.38921135119
2012-10-27 08:01:19,10,1,4.02566949033,0.102901848214
2012-10-27 08:01:20,11,1,3.9356397314,-0.0900297589286
2012-10-27 08:01:21,12,1,3.77388368229,-0.161756049107
2012-10-27 08:01:22,13,1,3.70252935417,-0.071354328125
2012-10-27 08:01:23,14,1,3.86130896949,0.158779615327
2012-10-27 08:01:24,15,1,4.25290114658,0.391592177083
2012-10-27 08:01:25,16,1,4.67804991592,0.425148769345
2012-10-27 08:01:26,17,1,4.8343743125,0.156324396577
2012-10-27 08:01:27,18,1,4.54203805357,-0.292336258929
2012-10-27 08:01:28,19,1,3.89136853497,-0.650669518601
2012-10-27 08:01:29,20,1,3.18206811756,-0.709300417411
2012-10-27 08:01:30,21,1,2.71741056176,-0.464657555804
2012-10-27 08:01:31,22,1,2.61465770982,-0.102752851935
2012-10-27 08:01:32,23,1,2.78397819345,0.169320483631
2012-10-27 08:01:33,24,1,3.06125993824,0.277281744792
2012-10-27 08:01:34,25,1,3.3138392567,0.252579318452
2012-10-27 08:01:35,26,1,3.44501473363,0.131175476935
2012-10-27 08:01:36,27,1,3.38742527902,-0.0575894546131
2012-10-27 08:01:37,28,1,3.15736562054,-0.230059658482
2012-10-27 08:01:38,29,1,2.9379955625,-0.219370058036
2012-10-27 08:01:39,30,1,3.06014348958,0.122147927083
2012-10-27 08:01:40,31,1,3.82730635491,0.767162865327
2012-10-27 08:01:41,32,1,5.33296125,1.50565489509
2012-10-27 08:01:42,33,1,7.40096726637,2.06800601637
2012-10-27 08:01:43,34,1,9.66153275149,2.26056548512
2012-10-27 08:01:44,35,1,11.741716244,2.08018349256
2012-10-27 08:01:45,36,1,13.4422865878,1.70057034375
2012-10-27 08:01:46,37,1,14.7514878467,1.30920125893
2012-10-27 08:01:47,38,1,15.7443448624,0.992857015625
2012-10-27 08:01:48,39,1,16.5023060744,0.757961212054
2012-10-27 08:01:49,40,1,17.0893595714,0.587053497024
2012-10-27 08:01:50,41,1,17.5590023735,0.469642802083
2012-10-27 08:01:51,42,1,17.9607880871,0.401785713542
2012-10-27 08:01:52,43,1,18.3237346071,0.362946520089
2012-10-27 08:01:53,44,1,18.6300591838,0.306324576637
2012-10-27 08:01:54,45,1,18.8147319888,0.184672805059
2012-10-27 08:01:55,46,1,18.7880952098,-0.0266367790179
2012-10-27 08:01:56,47,1,18.4424107321,-0.345684477678
2012-10-27 08:01:57,48,1,17.6472470379,-0.795163694196
2012-10-27 08:01:58,49,1,16.2782737835,-1.36897325446
2012-10-27 08:01:59,50,1,14.2847097091,-1.9935640744
2012-10-27 08:02:00,51,1,11.7644342798,-2.52027542932
2012-10-27 08:02:01,52,1,9.00401744568,-2.76041683408
2012-10-27 08:02:02,53,1,6.45275237798,-2.55126506771
2012-10-27 08:02:03,54,1,4.64028941146,-1.81246296652
2012-10-27 08:02:04,55,1,4.02351104836,-0.616778363095
2012-10-27 08:02:05,56,1,4.77689650818,0.753385459821
2012-10-27 08:02:06,57,1,6.69248445238,1.9155879442
2012-10-27 08:02:07,58,1,9.30148756696,2.60900311458
2012-10-27 08:02:08,59,1,12.1075143981,2.8060268311
2012-10-27 08:02:09,60,1,14.7752598876,2.66774548958
2012-10-27 08:02:10,61,1,17.1738833088,2.39862342113
2012-10-27 08:02:11,62,1,19.2777522626,2.10386895387
2012-10-27 08:02:12,63,1,21.0728414673,1.79508920461
2012-10-27 08:02:13,64,1,22.5572164144,1.48437494717
2012-10-27 08:02:14,65,1,23.7613086815,1.20409226711
2012-10-27 08:02:15,66,1,24.7347462321,0.973437550595
2012-10-27 08:02:16,67,1,25.5316212664,0.796875034226
2012-10-27 08:02:17,68,1,26.2147313869,0.683110120536
2012-10-27 08:02:18,69,1,26.8599695179,0.645238130952
2012-10-27 08:02:19,70,1,27.5421869092,0.682217391369
2012-10-27 08:02:20,71,1,28.3062495908,0.764062681548
2012-10-27 08:02:21,72,1,29.1430056756,0.836756084821
2012-10-27 08:02:22,73,1,29.9926336979,0.849628022321
2012-10-27 08:02:23,74,1,30.7781991741,0.78556547619
2012-10-27 08:02:24,75,1,31.4423360417,0.66413686756
2012-10-27 08:02:25,76,1,31.9600442388,0.517708197173
2012-10-27 08:02:26,77,1,32.3272314777,0.367187238839
2012-10-27 08:02:27,78,1,32.5442698876,0.21703840997
2012-10-27 08:02:28,79,1,32.6123501049,0.0680802172619
2012-10-27 08:02:29,80,1,32.5386150506,-0.0737350543155
2012-10-27 08:02:30,81,1,32.3357878802,-0.202827170387
2012-10-27 08:02:31,82,1,32.0184518125,-0.317336067708
2012-10-27 08:02:32,83,1,31.5998507887,-0.418601023809
2012-10-27 08:02:33,84,1,31.0779758356,-0.521874953125
2012-10-27 08:02:34,85,1,30.4127228155,-0.665253020089
2012-10-27 08:02:35,86,1,29.5231394144,-0.889583401042
2012-10-27 08:02:36,87,1,28.3220977135,-1.20104170089
2012-10-27 08:02:37,88,1,26.7631691458,-1.55892856771
2012-10-27 08:02:38,89,1,24.8569191406,-1.90625000521
2012-10-27 08:02:39,90,1,22.6383923073,-2.21852683333
2012-10-27 08:02:40,91,1,20.1098952366,-2.52849707068
2012-10-27 08:02:41,92,1,17.2241065841,-2.88578865253
2012-10-27 08:02:42,93,1,13.9854906503,-3.23861593378
2012-10-27 08:02:43,94,1,10.6517854621,-3.33370518824
2012-10-27 08:02:44,95,1,7.82418143527,-2.82760402679
2012-10-27 08:02:45,96,1,6.21763390774,-1.60654752753
2012-10-27 08:02:46,97,1,6.22916667708,0.0115327693452
2012-10-27 08:02:47,98,1,7.66488092485,1.43571424777
2012-10-27 08:02:48,99,1,9.86391357515,2.1990326503
2012-10-27 08:02:49,100,1,12.1433777679,2.27946419271
2012-10-27 08:02:50,101,1,14.2016366198,2.05825885193
2012-10-27 08:02:51,102,1,16.1411454628,1.93950884301
2012-10-27 08:02:52,103,1,18.1845977135,2.04345225074
2012-10-27 08:02:53,104,1,20.427008256,2.24241054241
2012-10-27 08:02:54,105,1,22.7851926324,2.35818437649
2012-10-27 08:02:55,106,1,25.0755199769,2.29032734449
2012-10-27 08:02:56,107,1,27.1171867396,2.04166676265
2012-10-27 08:02:57,108,1,28.7924845268,1.6752977872
2012-10-27 08:02:58,109,1,30.0546870595,1.26220253274
2012-10-27 08:02:59,110,1,30.9208329702,0.866145910714
2012-10-27 08:03:00,111,1,31.4572913058,0.536458335566
2012-10-27 08:03:01,112,1,31.7444192411,0.287127935268
2012-10-27 08:03:02,113,1,31.8392108504,0.094791609375
2012-10-27 08:03:03,114,1,31.7689726845,-0.0702381659226
2012-10-27 08:03:04,115,1,31.5666660327,-0.202306651786
2012-10-27 08:03:05,116,1,31.319270064,-0.24739596875
2012-10-27 08:03:06,117,1,31.169790811,-0.149479252976
2012-10-27 08:03:07,118,1,31.2492551696,0.079464358631
2012-10-27 08:03:08,119,1,31.5938238586,0.344568688988
2012-10-27 08:03:09,120,1,32.1244044903,0.530580631696
2012-10-27 08:03:10,121,1,32.7103421644,0.585937674107
2012-10-27 08:03:11,122,1,33.2616070476,0.551264883185
2012-10-27 08:03:12,123,1,33.767187256,0.505580208333
2012-10-27 08:03:13,124,1,34.2589281443,0.491740888393
2012-10-27 08:03:14,125,1,34.756844715,0.497916570685
2012-10-27 08:03:15,126,1,35.2490322478,0.492187532738
2012-10-27 08:03:16,127,1,35.70669609,0.457663842262
2012-10-27 08:03:17,128,1,36.1043153571,0.397619267113
2012-10-27 08:03:18,129,1,36.4224702961,0.318154938988
2012-10-27 08:03:19,130,1,36.6427084405,0.220238144345
2012-10-27 08:03:20,131,1,36.7523065967,0.10959815625
2012-10-27 08:03:21,132,1,36.7488838891,-0.0034227075893
2012-10-27 08:03:22,133,1,36.634374907,-0.114508982143
2012-10-27 08:03:23,134,1,36.4112350461,-0.223139860863
2012-10-27 08:03:24,135,1,36.0857886726,-0.325446373512
2012-10-27 08:03:25,136,1,35.6713541019,-0.414434570685
2012-10-27 08:03:26,137,1,35.1893598058,-0.481994296131
2012-10-27 08:03:27,138,1,34.6655499182,-0.523809887649
2012-10-27 08:03:28,139,1,34.1226180923,-0.542931825893
2012-10-27 08:03:29,140,1,33.5788680186,-0.543750073661
2012-10-27 08:03:30,141,1,33.0513383564,-0.527529662202
2012-10-27 08:03:31,142,1,32.5543890945,-0.496949261905
2012-10-27 08:03:32,143,1,32.0941956927,-0.460193401786
2012-10-27 08:03:33,144,1,31.6654009903,-0.428794702381
2012-10-27 08:03:34,145,1,31.2515616295,-0.413839360863
2012-10-27 08:03:35,146,1,30.8180794643,-0.433482165179
2012-10-27 08:03:36,147,1,30.2914425967,-0.526636867559
2012-10-27 08:03:37,148,1,29.5518593638,-0.739583232887
2012-10-27 08:03:38,149,1,28.4648803586,-1.08697900521
2012-10-27 08:03:39,150,1,26.9235859063,-1.54129445238
2012-10-27 08:03:40,151,1,24.8475444115,-2.07604149479
2012-10-27 08:03:41,152,1,22.1426337932,-2.7049106183
2012-10-27 08:03:42,153,1,18.7194194658,-3.42321432738
2012-10-27 08:03:43,154,1,14.6620532001,-4.05736626562
2012-10-27 08:03:44,155,1,10.4536451964,-4.20840800372
2012-10-27 08:03:45,156,1,6.98065393452,-3.4729912619
2012-10-27 08:03:46,157,1,5.16302000446,-1.81763393006
2012-10-27 08:03:47,158,1,5.43526721354,0.272247209077
2012-10-27 08:03:48,159,1,7.50290140848,2.06763419494
2012-10-27 08:03:49,160,1,10.5742558043,3.07135439583
2012-10-27 08:03:50,161,1,13.8513392693,3.27708346503
2012-10-27 08:03:51,162,1,16.8750000171,3.02366074777
2012-10-27 08:03:52,163,1,19.5286458058,2.65364578869
2012-10-27 08:03:53,164,1,21.8414433289,2.31279752307
2012-10-27 08:03:54,165,1,23.8358628757,1.99441954687
2012-10-27 08:03:55,166,1,25.5126485543,1.67678567857
