timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-13 07:10:41,0,57351,0.0,0.0
2012-12-13 07:10:42,1,1,1.15808886054,1.15808886054
2012-12-13 07:10:43,2,1,1.74049744898,0.582408588435
2012-12-13 07:10:44,3,1,2.09026832955,0.349770880574
2012-12-13 07:10:45,4,1,2.18095119992,0.0906828703704
2012-12-13 07:10:46,5,1,2.15820223923,-0.0227489606954
2012-12-13 07:10:47,6,1,2.13195979781,-0.026242441421
2012-12-13 07:10:48,7,1,2.13294595616,0.00098615835223
2012-12-13 07:10:49,8,1,2.16493764172,0.0319916855631
2012-12-13 07:10:50,9,1,2.22977135299,0.0648337112623
2012-12-13 07:10:51,10,1,2.32231552343,0.092544170446
2012-12-13 07:10:52,11,1,2.43053429705,0.108218773621
2012-12-13 07:10:53,12,1,2.54473615835,0.1142018613
2012-12-13 07:10:54,13,1,2.66336333144,0.118627173091
2012-12-13 07:10:55,14,1,2.77814153439,0.114778202948
2012-12-13 07:10:56,15,1,2.85357142857,0.0754298941799
2012-12-13 07:10:57,16,1,2.84700727513,-0.00656415343915
2012-12-13 07:10:58,17,1,2.75470403439,-0.0923032407408
2012-12-13 07:10:59,18,1,2.61970899471,-0.134995039683
2012-12-13 07:11:00,19,1,2.49944609788,-0.120262896825
2012-12-13 07:11:01,20,1,2.42776124339,-0.0716848544974
2012-12-13 07:11:02,21,1,2.39384920635,-0.033912037037
2012-12-13 07:11:03,22,1,2.3642526455,-0.0295965608466
2012-12-13 07:11:04,23,1,2.32132109788,-0.042931547619
2012-12-13 07:11:05,24,1,2.26402116402,-0.0572999338624
2012-12-13 07:11:06,25,1,2.21009424603,-0.0539269179894
2012-12-13 07:11:07,26,1,2.22971064815,0.0196164021164
2012-12-13 07:11:08,27,1,2.40907903439,0.179368386243
2012-12-13 07:11:09,28,1,2.73648313492,0.327404100529
2012-12-13 07:11:10,29,1,3.09399470899,0.357511574074
2012-12-13 07:11:11,30,1,3.38693783069,0.292943121693
2012-12-13 07:11:12,31,1,3.63086805556,0.243930224868
2012-12-13 07:11:13,32,1,3.92455522487,0.293687169312
2012-12-13 07:11:14,33,1,4.41493386243,0.490378637566
2012-12-13 07:11:15,34,1,5.3527827381,0.937848875661
2012-12-13 07:11:16,35,1,7.10834821429,1.75556547619
2012-12-13 07:11:17,36,1,9.92654761905,2.81819940476
2012-12-13 07:11:18,37,1,13.6040922619,3.67754464286
2012-12-13 07:11:19,38,1,17.5019047619,3.8978125
2012-12-13 07:11:20,39,1,20.9331845238,3.4312797619
2012-12-13 07:11:21,40,1,23.5847619048,2.65157738095
2012-12-13 07:11:22,41,1,25.5789285714,1.99416666667
2012-12-13 07:11:23,42,1,27.1382440476,1.55931547619
2012-12-13 07:11:24,43,1,28.304389881,1.16614583333
2012-12-13 07:11:25,44,1,29.0177827381,0.713392857143
2012-12-13 07:11:26,45,1,29.3186011905,0.300818452381
2012-12-13 07:11:27,46,1,29.3852678571,0.0666666666667
2012-12-13 07:11:28,47,1,29.4443452381,0.0590773809523
2012-12-13 07:11:29,48,1,29.6777529762,0.233407738095
2012-12-13 07:11:30,49,1,30.1666666667,0.488913690476
2012-12-13 07:11:31,50,1,30.8858630952,0.719196428571
2012-12-13 07:11:32,51,1,31.7526785714,0.86681547619
2012-12-13 07:11:33,52,1,32.6904017857,0.937723214286
2012-12-13 07:11:34,53,1,33.6636904762,0.973288690476
2012-12-13 07:11:35,54,1,34.6693452381,1.0056547619
2012-12-13 07:11:36,55,1,35.6853422619,1.01599702381
2012-12-13 07:11:37,56,1,36.6239583333,0.938616071428
2012-12-13 07:11:38,57,1,37.323139881,0.699181547619
2012-12-13 07:11:39,58,1,37.5430059524,0.219866071429
2012-12-13 07:11:40,59,1,36.9758928571,-0.567113095238
2012-12-13 07:11:41,60,1,35.3514880952,-1.6244047619
2012-12-13 07:11:42,61,1,32.6385416667,-2.71294642857
2012-12-13 07:11:43,62,1,29.201860119,-3.43668154762
2012-12-13 07:11:44,63,1,25.7461309524,-3.45572916667
2012-12-13 07:11:45,64,1,23.0360863095,-2.71004464286
2012-12-13 07:11:46,65,1,21.5845982143,-1.45148809524
2012-12-13 07:11:47,66,1,21.50625,-0.0783482142857
2012-12-13 07:11:48,67,1,22.5722470238,1.06599702381
2012-12-13 07:11:49,68,1,24.3610119048,1.78876488095
2012-12-13 07:11:50,69,1,26.3855654762,2.02455357143
2012-12-13 07:11:51,70,1,28.165922619,1.78035714286
2012-12-13 07:11:52,71,1,29.2598958333,1.09397321429
2012-12-13 07:11:53,72,1,29.2848958333,0.025
2012-12-13 07:11:54,73,1,27.9694196429,-1.31547619048
2012-12-13 07:11:55,74,1,25.2074404762,-2.76197916667
2012-12-13 07:11:56,75,1,21.1441964286,-4.06324404762
2012-12-13 07:11:57,76,1,16.3514880952,-4.79270833333
2012-12-13 07:11:58,77,1,11.8666666667,-4.48482142857
2012-12-13 07:11:59,78,1,8.84873511905,-3.01793154762
2012-12-13 07:12:00,79,1,8.05282738095,-0.795907738095
2012-12-13 07:12:01,80,1,9.48891369048,1.43608630952
2012-12-13 07:12:02,81,1,12.4650297619,2.97611607143
2012-12-13 07:12:03,82,1,16.0182291667,3.55319940476
2012-12-13 07:12:04,83,1,19.3894345238,3.37120535714
2012-12-13 07:12:05,84,1,22.1240327381,2.73459821429
2012-12-13 07:12:06,85,1,23.8451636905,1.72113095238
2012-12-13 07:12:07,86,1,24.0703869048,0.225223214286
2012-12-13 07:12:08,87,1,22.3508928571,-1.71949404762
2012-12-13 07:12:09,88,1,18.7635416667,-3.58735119048
2012-12-13 07:12:10,89,1,14.3445684524,-4.41897321429
2012-12-13 07:12:11,90,1,10.8323660714,-3.51220238095
2012-12-13 07:12:12,91,1,9.7119047619,-1.12046130952
2012-12-13 07:12:13,92,1,11.3433035714,1.63139880952
2012-12-13 07:12:14,93,1,14.8826636905,3.53936011905
2012-12-13 07:12:15,94,1,18.9838541667,4.10119047619
2012-12-13 07:12:16,95,1,22.626264881,3.64241071429
2012-12-13 07:12:17,96,1,25.40625,2.77998511905
2012-12-13 07:12:18,97,1,27.3177083333,1.91145833333
2012-12-13 07:12:19,98,1,28.510639881,1.19293154762
2012-12-13 07:12:20,99,1,29.2270089286,0.716369047619
2012-12-13 07:12:21,100,1,29.7611607143,0.534151785714
2012-12-13 07:12:22,101,1,30.3494047619,0.588244047619
2012-12-13 07:12:23,102,1,31.0712053571,0.721800595238
2012-12-13 07:12:24,103,1,31.851264881,0.780059523809
2012-12-13 07:12:25,104,1,32.5371279762,0.685863095238
2012-12-13 07:12:26,105,1,32.9872767857,0.450148809524
2012-12-13 07:12:27,106,1,33.1410714286,0.153794642857
2012-12-13 07:12:28,107,1,33.0424107143,-0.0986607142857
2012-12-13 07:12:29,108,1,32.7993303571,-0.243080357143
2012-12-13 07:12:30,109,1,32.5171130952,-0.282217261905
2012-12-13 07:12:31,110,1,32.2546875,-0.262425595238
2012-12-13 07:12:32,111,1,32.0162202381,-0.238467261905
2012-12-13 07:12:33,112,1,31.7666666667,-0.249553571428
2012-12-13 07:12:34,113,1,31.453125,-0.313541666667
2012-12-13 07:12:35,114,1,31.0212053571,-0.431919642857
2012-12-13 07:12:36,115,1,30.4213541667,-0.599851190476
2012-12-13 07:12:37,116,1,29.5621279762,-0.859226190476
2012-12-13 07:12:38,117,1,28.1898809524,-1.37224702381
2012-12-13 07:12:39,118,1,25.8400297619,-2.34985119048
2012-12-13 07:12:40,119,1,22.0625,-3.7775297619
2012-12-13 07:12:41,120,1,16.8602678571,-5.20223214286
2012-12-13 07:12:42,121,1,10.9830357143,-5.87723214286
2012-12-13 07:12:43,122,1,5.79330357143,-5.18973214286
2012-12-13 07:12:44,123,1,0.0,-5.79330357143
2012-12-13 07:13:02,141,18,0.0,0.0
2012-12-13 07:13:03,142,1,5.03630952381,5.03630952381
2012-12-13 07:13:04,143,1,8.84880952381,3.8125
2012-12-13 07:13:05,144,1,12.7620535714,3.91324404762
2012-12-13 07:13:06,145,1,16.1070684524,3.34501488095
2012-12-13 07:13:07,146,1,18.8754464286,2.76837797619
2012-12-13 07:13:08,147,1,21.3864583333,2.51101190476
2012-12-13 07:13:09,148,1,23.9097470238,2.52328869048
2012-12-13 07:13:10,149,1,26.5165178571,2.60677083333
2012-12-13 07:13:11,150,1,29.1473958333,2.63087797619
2012-12-13 07:13:12,151,1,31.6949404762,2.54754464286
2012-12-13 07:13:13,152,1,34.0305803571,2.33563988095
2012-12-13 07:13:14,153,1,36.0369047619,2.00632440476
2012-12-13 07:13:15,154,1,37.6621279762,1.62522321429
2012-12-13 07:13:16,155,1,38.9416666667,1.27953869048
2012-12-13 07:13:17,156,1,39.940922619,0.999255952381
2012-12-13 07:13:18,157,1,40.6422619048,0.701339285714
2012-12-13 07:13:19,158,1,40.8514880952,0.209226190476
2012-12-13 07:13:20,159,1,40.2160714286,-0.635416666667
2012-12-13 07:13:21,160,1,38.3988095238,-1.81726190476
2012-12-13 07:13:22,161,1,35.2999255952,-3.09888392857
2012-12-13 07:13:23,162,1,31.1421875,-4.15773809524
2012-12-13 07:13:24,163,1,26.3633184524,-4.77886904762
2012-12-13 07:13:25,164,1,21.4133928571,-4.94992559524
2012-12-13 07:13:26,165,1,16.587202381,-4.82619047619
2012-12-13 07:13:27,166,1,11.9973958333,-4.58980654762
2012-12-13 07:13:28,167,1,7.74263392857,-4.25476190476
2012-12-13 07:13:29,168,1,4.19233630952,-3.55029761905
2012-12-13 07:13:30,169,1,0.0,-4.19233630952
2012-12-13 07:13:46,185,16,0.0,0.0
2012-12-13 07:13:47,186,1,4.48318452381,4.48318452381
2012-12-13 07:13:48,187,1,8.42693452381,3.94375
2012-12-13 07:13:49,188,1,12.9853422619,4.5584077381
2012-12-13 07:13:50,189,1,17.3158482143,4.33050595238
2012-12-13 07:13:51,190,1,20.9401785714,3.62433035714
2012-12-13 07:13:52,191,1,23.7586309524,2.81845238095
2012-12-13 07:13:53,192,1,25.9452380952,2.18660714286
2012-12-13 07:13:54,193,1,27.7647321429,1.81949404762
2012-12-13 07:13:55,194,1,29.4271577381,1.66242559524
2012-12-13 07:13:56,195,1,31.0288690476,1.60171130952
2012-12-13 07:13:57,196,1,32.5381696429,1.50930059524
2012-12-13 07:13:58,197,1,33.8587053571,1.32053571429
2012-12-13 07:13:59,198,1,34.9621279762,1.10342261905
2012-12-13 07:14:00,199,1,35.9210565476,0.958928571429
2012-12-13 07:14:01,200,1,36.7707589286,0.849702380952
2012-12-13 07:14:02,201,1,37.3613095238,0.590550595238
2012-12-13 07:14:03,202,1,37.3868303571,0.0255208333334
2012-12-13 07:14:04,203,1,36.6109375,-0.775892857143
2012-12-13 07:14:05,204,1,35.0930803571,-1.51785714286
2012-12-13 07:14:06,205,1,33.1782738095,-1.91480654762
2012-12-13 07:14:07,206,1,31.2904761905,-1.88779761905
2012-12-13 07:14:08,207,1,29.7960565476,-1.49441964286
2012-12-13 07:14:09,208,1,29.0127232143,-0.783333333333
2012-12-13 07:14:10,209,1,29.1810267857,0.168303571429
2012-12-13 07:14:11,210,1,30.265625,1.08459821429
2012-12-13 07:14:12,211,1,31.7034970238,1.43787202381
2012-12-13 07:14:13,212,1,32.4488095238,0.7453125
2012-12-13 07:14:14,213,1,31.4890625,-0.95974702381
2012-12-13 07:14:15,214,1,28.4475446429,-3.04151785714
2012-12-13 07:14:16,215,1,23.7561755952,-4.69136904762
2012-12-13 07:14:17,216,1,18.3128720238,-5.44330357143
2012-12-13 07:14:18,217,1,12.9388392857,-5.3740327381
2012-12-13 07:14:19,218,1,8.12805059524,-4.81078869048
2012-12-13 07:14:20,219,1,4.29992559524,-3.828125
2012-12-13 07:14:21,220,1,0.0,-4.29992559524
2012-12-13 07:15:52,311,91,0.0,0.0
2012-12-13 07:15:53,312,1,4.25431547619,4.25431547619
2012-12-13 07:15:54,313,1,7.88802083333,3.63370535714
2012-12-13 07:15:55,314,1,11.9358630952,4.0478422619
2012-12-13 07:15:56,315,1,15.5831845238,3.64732142857
2012-12-13 07:15:57,316,1,18.5211309524,2.93794642857
2012-12-13 07:15:58,317,1,20.9459077381,2.42477678571
2012-12-13 07:15:59,318,1,23.3136904762,2.3677827381
2012-12-13 07:16:00,319,1,25.9884672619,2.67477678571
2012-12-13 07:16:01,320,1,29.0296130952,3.04114583333
2012-12-13 07:16:02,321,1,32.2545386905,3.22492559524
2012-12-13 07:16:03,322,1,35.4369791667,3.18244047619
2012-12-13 07:16:04,323,1,38.4194196429,2.98244047619
2012-12-13 07:16:05,324,1,41.1017857143,2.68236607143
2012-12-13 07:16:06,325,1,43.3993303571,2.29754464286
2012-12-13 07:16:07,326,1,45.2182291667,1.81889880952
2012-12-13 07:16:08,327,1,46.4398065476,1.22157738095
2012-12-13 07:16:09,328,1,46.9036458333,0.463839285714
2012-12-13 07:16:10,329,1,46.4104910714,-0.493154761905
2012-12-13 07:16:11,330,1,44.7880208333,-1.6224702381
2012-12-13 07:16:12,331,1,42.0116815476,-2.77633928571
2012-12-13 07:16:13,332,1,38.282514881,-3.72916666667
2012-12-13 07:16:14,333,1,33.9694940476,-4.31302083333
2012-12-13 07:16:15,334,1,29.4479910714,-4.52150297619
2012-12-13 07:16:16,335,1,24.9645089286,-4.48348214286
2012-12-13 07:16:17,336,1,20.6310267857,-4.33348214286
2012-12-13 07:16:18,337,1,16.5319196429,-4.09910714286
2012-12-13 07:16:19,338,1,12.8213541667,-3.71056547619
2012-12-13 07:16:20,339,1,9.71450892857,-3.1068452381
2012-12-13 07:16:21,340,1,7.37611607143,-2.33839285714
2012-12-13 07:16:22,341,1,5.76547619048,-1.61063988095
2012-12-13 07:16:23,342,1,4.56488095238,-1.2005952381
2012-12-13 07:16:24,343,1,3.36555059524,-1.19933035714
2012-12-13 07:16:25,344,1,2.10625,-1.25930059524
2012-12-13 07:16:26,345,1,0.0,-2.10625
2012-12-13 07:17:07,386,41,0.0,0.0
2012-12-13 07:17:08,387,1,4.94419642857,4.94419642857
2012-12-13 07:17:09,388,1,9.37589285714,4.43169642857
2012-12-13 07:17:10,389,1,14.5697916667,5.19389880952
2012-12-13 07:17:11,390,1,19.6984375,5.12864583333
2012-12-13 07:17:12,391,1,24.2772321429,4.57879464286
2012-12-13 07:17:13,392,1,28.164360119,3.88712797619
2012-12-13 07:17:14,393,1,31.4273809524,3.26302083333
2012-12-13 07:17:15,394,1,34.1842261905,2.7568452381
2012-12-13 07:17:16,395,1,36.5488095238,2.36458333333
2012-12-13 07:17:17,396,1,38.6629464286,2.11413690476
2012-12-13 07:17:18,397,1,40.6656994048,2.00275297619
2012-12-13 07:17:19,398,1,42.5920386905,1.92633928571
2012-12-13 07:17:20,399,1,44.3411458333,1.74910714286
2012-12-13 07:17:21,400,1,45.7917410714,1.4505952381
2012-12-13 07:17:22,401,1,46.9366815476,1.14494047619
2012-12-13 07:17:23,402,1,47.8183035714,0.88162202381
2012-12-13 07:17:24,403,1,48.3363839286,0.518080357143
2012-12-13 07:17:25,404,1,48.2510416667,-0.0853422619047
2012-12-13 07:17:26,405,1,47.4148809524,-0.836160714286
2012-12-13 07:17:27,406,1,45.9709077381,-1.44397321429
2012-12-13 07:17:28,407,1,44.3430059524,-1.62790178571
2012-12-13 07:17:29,408,1,42.9989583333,-1.34404761905
2012-12-13 07:17:30,409,1,42.1658482143,-0.833110119048
