timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-03 06:45:49,0,36469,0.0,0.0
2012-05-03 06:45:50,1,1,1.45714285714,1.45714285714
2012-05-03 06:45:51,2,1,2.03422619048,0.577083333333
2012-05-03 06:45:52,3,1,2.23779761905,0.203571428571
2012-05-03 06:45:53,4,1,2.18447420635,-0.0533234126984
2012-05-03 06:45:54,5,1,2.19409722222,0.00962301587301
2012-05-03 06:45:55,6,1,2.40022321429,0.206125992063
2012-05-03 06:45:56,7,1,2.7255952381,0.32537202381
2012-05-03 06:45:57,8,1,3.04375,0.318154761905
2012-05-03 06:45:58,9,1,3.2421875,0.1984375
2012-05-03 06:45:59,10,1,3.24890873016,0.00672123015873
2012-05-03 06:46:00,11,1,3.09141865079,-0.157490079365
2012-05-03 06:46:01,12,1,2.92723214286,-0.164186507937
2012-05-03 06:46:02,13,1,3.03266369048,0.105431547619
2012-05-03 06:46:03,14,1,3.71458333333,0.681919642857
2012-05-03 06:46:04,15,1,5.14099702381,1.42641369048
2012-05-03 06:46:05,16,1,7.19084821429,2.04985119048
2012-05-03 06:46:06,17,1,9.39642857143,2.20558035714
2012-05-03 06:46:07,18,1,11.0654017857,1.66897321429
2012-05-03 06:46:08,19,1,11.637797619,0.572395833333
2012-05-03 06:46:09,20,1,11.0767113095,-0.561086309524
2012-05-03 06:46:10,21,1,9.9775297619,-1.09918154762
2012-05-03 06:46:11,22,1,9.2728422619,-0.7046875
2012-05-03 06:46:12,23,1,9.69300595238,0.420163690476
2012-05-03 06:46:13,24,1,11.3651041667,1.67209821429
2012-05-03 06:46:14,25,1,13.8514136905,2.48630952381
2012-05-03 06:46:15,26,1,16.5279017857,2.67648809524
2012-05-03 06:46:16,27,1,18.9368303571,2.40892857143
2012-05-03 06:46:17,28,1,20.867485119,1.9306547619
2012-05-03 06:46:18,29,1,22.2015625,1.33407738095
2012-05-03 06:46:19,30,1,22.7410714286,0.539508928571
2012-05-03 06:46:20,31,1,22.2421875,-0.498883928571
2012-05-03 06:46:21,32,1,20.6764136905,-1.56577380952
2012-05-03 06:46:22,33,1,18.4496279762,-2.22678571429
2012-05-03 06:46:23,34,1,16.3107142857,-2.13891369048
2012-05-03 06:46:24,35,1,15.008110119,-1.30260416667
2012-05-03 06:46:25,36,1,14.9426339286,-0.0654761904762
2012-05-03 06:46:26,37,1,15.9882440476,1.04561011905
2012-05-03 06:46:27,38,1,17.5505952381,1.56235119048
2012-05-03 06:46:28,39,1,18.8350446429,1.28444940476
2012-05-03 06:46:29,40,1,19.183110119,0.348065476191
2012-05-03 06:46:30,41,1,18.3047619048,-0.878348214286
2012-05-03 06:46:31,42,1,16.2938244048,-2.0109375
2012-05-03 06:46:32,43,1,13.4941220238,-2.79970238095
2012-05-03 06:46:33,44,1,10.4340029762,-3.06011904762
2012-05-03 06:46:34,45,1,7.8384672619,-2.59553571429
2012-05-03 06:46:35,46,1,6.48526785714,-1.35319940476
2012-05-03 06:46:36,47,1,6.87819940476,0.392931547619
2012-05-03 06:46:37,48,1,8.97767857143,2.09947916667
2012-05-03 06:46:38,49,1,12.2107142857,3.23303571429
