timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-06 04:00:39,0,31387,0.0,0.0
2012-11-06 04:00:40,1,1,1.26116071429,1.26116071429
2012-11-06 04:00:41,2,1,1.83005952381,0.568898809524
2012-11-06 04:00:42,3,1,2.11264880952,0.282589285714
2012-11-06 04:00:43,4,1,2.11443452381,0.00178571428571
2012-11-06 04:00:44,5,1,2.03556547619,-0.078869047619
2012-11-06 04:00:45,6,1,1.99694940476,-0.0386160714286
2012-11-06 04:00:46,7,1,1.99523809524,-0.0017113095238
2012-11-06 04:00:47,8,1,1.99732142857,0.00208333333333
2012-11-06 04:00:48,9,1,1.98824404762,-0.00907738095238
2012-11-06 04:00:49,10,1,1.97477678571,-0.0134672619048
2012-11-06 04:00:50,11,1,2.01168154762,0.0369047619048
2012-11-06 04:00:51,12,1,2.19553571429,0.183854166667
2012-11-06 04:00:52,13,1,2.5921875,0.396651785714
2012-11-06 04:00:53,14,1,3.20357142857,0.611383928571
2012-11-06 04:00:54,15,1,3.99895833333,0.795386904762
2012-11-06 04:00:55,16,1,4.91354166667,0.914583333333
2012-11-06 04:00:56,17,1,5.82790178571,0.914360119048
2012-11-06 04:00:57,18,1,6.58816964286,0.760267857143
2012-11-06 04:00:58,19,1,7.05171130952,0.463541666667
2012-11-06 04:00:59,20,1,7.16331845238,0.111607142857
2012-11-06 04:01:00,21,1,7.01391369048,-0.149404761905
2012-11-06 04:01:01,22,1,6.7740327381,-0.239880952381
2012-11-06 04:01:02,23,1,6.57514880952,-0.198883928571
2012-11-06 04:01:03,24,1,6.49055059524,-0.0845982142857
2012-11-06 04:01:04,25,1,6.56867559524,0.078125
2012-11-06 04:01:05,26,1,6.82321428571,0.254538690476
2012-11-06 04:01:06,27,1,7.21681547619,0.393601190476
2012-11-06 04:01:07,28,1,7.67462797619,0.4578125
2012-11-06 04:01:08,29,1,8.11480654762,0.440178571429
2012-11-06 04:01:09,30,1,8.48779761905,0.372991071429
2012-11-06 04:01:10,31,1,8.78898809524,0.30119047619
2012-11-06 04:01:11,32,1,9.03169642857,0.242708333333
2012-11-06 04:01:12,33,1,9.22849702381,0.196800595238
2012-11-06 04:01:13,34,1,9.39203869048,0.163541666667
2012-11-06 04:01:14,35,1,9.52879464286,0.136755952381
2012-11-06 04:01:15,36,1,9.63928571429,0.110491071429
2012-11-06 04:01:16,37,1,9.74196428571,0.102678571429
2012-11-06 04:01:17,38,1,9.88921130952,0.14724702381
2012-11-06 04:01:18,39,1,10.1506696429,0.261458333333
2012-11-06 04:01:19,40,1,10.5872767857,0.436607142857
2012-11-06 04:01:20,41,1,11.2214285714,0.634151785714
2012-11-06 04:01:21,42,1,11.9958333333,0.774404761905
2012-11-06 04:01:22,43,1,12.7722470238,0.776413690476
2012-11-06 04:01:23,44,1,13.3966517857,0.624404761905
2012-11-06 04:01:24,45,1,13.776860119,0.380208333333
2012-11-06 04:01:25,46,1,13.9354166667,0.158556547619
2012-11-06 04:01:26,47,1,14.0132440476,0.0778273809523
2012-11-06 04:01:27,48,1,14.1924107143,0.179166666667
2012-11-06 04:01:28,49,1,14.5889136905,0.396502976191
2012-11-06 04:01:29,50,1,15.201264881,0.612351190476
2012-11-06 04:01:30,51,1,15.9203125,0.719047619048
2012-11-06 04:01:31,52,1,16.5770833333,0.656770833333
2012-11-06 04:01:32,53,1,17.022172619,0.445089285714
2012-11-06 04:01:33,54,1,17.1905505952,0.168377976191
2012-11-06 04:01:34,55,1,17.1087797619,-0.0817708333333
2012-11-06 04:01:35,56,1,16.8819196429,-0.226860119048
2012-11-06 04:01:36,57,1,16.6897321429,-0.1921875
2012-11-06 04:01:37,58,1,16.7496279762,0.0598958333334
2012-11-06 04:01:38,59,1,17.2325892857,0.482961309524
2012-11-06 04:01:39,60,1,18.1821428571,0.949553571429
2012-11-06 04:01:40,61,1,19.4879464286,1.30580357143
2012-11-06 04:01:41,62,1,20.9454613095,1.45751488095
2012-11-06 04:01:42,63,1,22.3695684524,1.42410714286
2012-11-06 04:01:43,64,1,23.6609375,1.29136904762
2012-11-06 04:01:44,65,1,24.7805059524,1.11956845238
2012-11-06 04:01:45,66,1,25.6933779762,0.91287202381
2012-11-06 04:01:46,67,1,26.3498511905,0.656473214286
2012-11-06 04:01:47,68,1,26.7129464286,0.363095238095
2012-11-06 04:01:48,69,1,26.7905505952,0.0776041666667
2012-11-06 04:01:49,70,1,26.6148065476,-0.175744047619
2012-11-06 04:01:50,71,1,26.1712053571,-0.443601190476
2012-11-06 04:01:51,72,1,25.3669642857,-0.804241071429
