timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-25 05:25:04,0,1,0.0,0.0
2012-09-25 05:25:05,1,1,0.0,0.0
2012-09-25 05:25:06,2,1,0.0,0.0
2012-09-25 05:25:07,3,1,0.0,0.0
2012-09-25 05:25:08,4,1,0.0,0.0
2012-09-25 05:25:09,5,1,0.0,0.0
2012-09-25 05:25:10,6,1,1.95617559524,1.95617559524
2012-09-25 05:25:11,7,1,2.87180059524,0.915625
2012-09-25 05:25:12,8,1,3.26681547619,0.395014880952
2012-09-25 05:25:13,9,1,3.14382440476,-0.122991071429
2012-09-25 05:25:14,10,1,2.86086309524,-0.282961309524
2012-09-25 05:25:15,11,1,2.85625,-0.00461309523809
2012-09-25 05:25:16,12,1,3.41220238095,0.555952380952
2012-09-25 05:25:17,13,1,4.54754464286,1.1353422619
2012-09-25 05:25:18,14,1,6.05967261905,1.51212797619
2012-09-25 05:25:19,15,1,7.65327380952,1.59360119048
2012-09-25 05:25:20,16,1,9.08727678571,1.43400297619
2012-09-25 05:25:21,17,1,10.2587797619,1.17150297619
2012-09-25 05:25:22,18,1,11.1795386905,0.920758928571
2012-09-25 05:25:23,19,1,11.9354166667,0.755877976191
2012-09-25 05:25:24,20,1,12.6901785714,0.754761904762
2012-09-25 05:25:25,21,1,13.6516369048,0.961458333333
2012-09-25 05:25:26,22,1,14.9610119048,1.309375
2012-09-25 05:25:27,23,1,16.5892857143,1.62827380952
2012-09-25 05:25:28,24,1,18.3225446429,1.73325892857
2012-09-25 05:25:29,25,1,19.8517113095,1.52916666667
2012-09-25 05:25:30,26,1,20.9093005952,1.05758928571
2012-09-25 05:25:31,27,1,21.3523065476,0.443005952381
2012-09-25 05:25:32,28,1,21.1443452381,-0.207961309524
2012-09-25 05:25:33,29,1,20.2734375,-0.870907738095
2012-09-25 05:25:34,30,1,18.6750744048,-1.59836309524
2012-09-25 05:25:35,31,1,16.2556547619,-2.41941964286
2012-09-25 05:25:36,32,1,13.0783482143,-3.17730654762
2012-09-25 05:25:37,33,1,9.57611607143,-3.50223214286
2012-09-25 05:25:38,34,1,6.49717261905,-3.07894345238
2012-09-25 05:25:39,35,1,4.53214285714,-1.9650297619
2012-09-25 05:25:40,36,1,3.97581845238,-0.556324404762
2012-09-25 05:25:41,37,1,4.6984375,0.722619047619
2012-09-25 05:25:42,38,1,6.32328869048,1.62485119048
2012-09-25 05:25:43,39,1,8.4234375,2.10014880952
2012-09-25 05:25:44,40,1,10.6482886905,2.22485119048
2012-09-25 05:25:45,41,1,12.7619047619,2.11361607143
2012-09-25 05:25:46,42,1,14.663764881,1.90186011905
2012-09-25 05:25:47,43,1,16.4006696429,1.7369047619
2012-09-25 05:25:48,44,1,18.0677827381,1.66711309524
2012-09-25 05:25:49,45,1,19.6630208333,1.59523809524
2012-09-25 05:25:50,46,1,21.0998511905,1.43683035714
2012-09-25 05:25:51,47,1,22.3503720238,1.25052083333
2012-09-25 05:25:52,48,1,23.5,1.14962797619
2012-09-25 05:25:53,49,1,24.6662202381,1.1662202381
2012-09-25 05:25:54,50,1,25.9054315476,1.23921130952
2012-09-25 05:25:55,51,1,27.1884672619,1.28303571429
2012-09-25 05:25:56,52,1,28.4463541667,1.25788690476
2012-09-25 05:25:57,53,1,29.6377232143,1.19136904762
2012-09-25 05:25:58,54,1,30.7669642857,1.12924107143
2012-09-25 05:25:59,55,1,31.8382440476,1.0712797619
2012-09-25 05:26:00,56,1,32.8084821429,0.970238095238
2012-09-25 05:26:01,57,1,33.6023809524,0.793898809524
2012-09-25 05:26:02,58,1,34.175,0.572619047619
2012-09-25 05:26:03,59,1,34.5553571429,0.380357142857
2012-09-25 05:26:04,60,1,34.8305059524,0.275148809524
2012-09-25 05:26:05,61,1,35.0767113095,0.246205357143
2012-09-25 05:26:06,62,1,35.2945684524,0.217857142857
2012-09-25 05:26:07,63,1,35.4186011905,0.124032738095
2012-09-25 05:26:08,64,1,35.3804315476,-0.0381696428572
2012-09-25 05:26:09,65,1,35.1352678571,-0.245163690476
2012-09-25 05:26:10,66,1,34.6307291667,-0.504538690476
2012-09-25 05:26:11,67,1,33.7764880952,-0.854241071429
2012-09-25 05:26:12,68,1,32.4694196429,-1.30706845238
2012-09-25 05:26:13,69,1,30.6558779762,-1.81354166667
2012-09-25 05:26:14,70,1,28.3302083333,-2.32566964286
2012-09-25 05:26:15,71,1,25.4402529762,-2.88995535714
2012-09-25 05:26:16,72,1,21.846577381,-3.59367559524
2012-09-25 05:26:17,73,1,17.5015625,-4.34501488095
2012-09-25 05:26:18,74,1,12.7999255952,-4.70163690476
2012-09-25 05:26:19,75,1,8.7146577381,-4.08526785714
2012-09-25 05:26:20,76,1,6.34575892857,-2.36889880952
2012-09-25 05:26:21,77,1,6.17745535714,-0.168303571429
2012-09-25 05:26:22,78,1,7.78303571429,1.60558035714
2012-09-25 05:26:23,79,1,10.2256696429,2.44263392857
2012-09-25 05:26:24,80,1,12.7220238095,2.49635416667
2012-09-25 05:26:25,81,1,14.9870535714,2.2650297619
2012-09-25 05:26:26,82,1,17.0607142857,2.07366071429
2012-09-25 05:26:27,83,1,18.9880208333,1.92730654762
2012-09-25 05:26:28,84,1,20.7657738095,1.77775297619
2012-09-25 05:26:29,85,1,22.4556547619,1.68988095238
2012-09-25 05:26:30,86,1,24.1802827381,1.72462797619
2012-09-25 05:26:31,87,1,26.0085565476,1.82827380952
2012-09-25 05:26:32,88,1,27.9031994048,1.89464285714
2012-09-25 05:26:33,89,1,29.7858630952,1.88266369048
2012-09-25 05:26:34,90,1,31.6043154762,1.81845238095
2012-09-25 05:26:35,91,1,33.3125,1.70818452381
2012-09-25 05:26:36,92,1,34.8532738095,1.54077380952
2012-09-25 05:26:37,93,1,36.2151041667,1.36183035714
2012-09-25 05:26:38,94,1,37.4719494048,1.2568452381
2012-09-25 05:26:39,95,1,38.7412202381,1.26927083333
2012-09-25 05:26:40,96,1,40.1052827381,1.3640625
2012-09-25 05:26:41,97,1,41.5621279762,1.4568452381
2012-09-25 05:26:42,98,1,43.0513392857,1.48921130952
2012-09-25 05:26:43,99,1,44.5273065476,1.4759672619
2012-09-25 05:26:44,100,1,45.9840029762,1.45669642857
2012-09-25 05:26:45,101,1,47.4020833333,1.41808035714
2012-09-25 05:26:46,102,1,48.7011160714,1.2990327381
2012-09-25 05:26:47,103,1,49.7795386905,1.07842261905
2012-09-25 05:26:48,104,1,50.6054315476,0.825892857143
2012-09-25 05:26:49,105,1,51.2532738095,0.647842261905
2012-09-25 05:26:50,106,1,51.8587053571,0.605431547619
2012-09-25 05:26:51,107,1,52.5335565476,0.674851190476
2012-09-25 05:26:52,108,1,53.3007440476,0.7671875
2012-09-25 05:26:53,109,1,54.112797619,0.812053571429
2012-09-25 05:26:54,110,1,54.9271577381,0.814360119048
2012-09-25 05:26:55,111,1,55.7377232143,0.810565476191
2012-09-25 05:26:56,112,1,56.5505208333,0.812797619048
2012-09-25 05:26:57,113,1,57.3636904762,0.813169642857
2012-09-25 05:26:58,114,1,58.1696428571,0.805952380952
2012-09-25 05:26:59,115,1,58.9646577381,0.795014880952
2012-09-25 05:27:00,116,1,59.7531994048,0.788541666667
2012-09-25 05:27:01,117,1,60.5408482143,0.787648809524
2012-09-25 05:27:02,118,1,61.323735119,0.782886904762
2012-09-25 05:27:03,119,1,62.0819940476,0.758258928571
2012-09-25 05:27:04,120,1,62.7715029762,0.689508928571
2012-09-25 05:27:05,121,1,63.3135416667,0.542038690476
2012-09-25 05:27:06,122,1,63.6094494048,0.295907738095
2012-09-25 05:27:07,123,1,63.6002232143,-0.0092261904762
2012-09-25 05:27:08,124,1,63.3266369048,-0.273586309524
2012-09-25 05:27:09,125,1,62.9258184524,-0.400818452381
2012-09-25 05:27:10,126,1,62.562202381,-0.363616071429
2012-09-25 05:27:11,127,1,62.3441220238,-0.218080357143
2012-09-25 05:27:12,128,1,62.2875744048,-0.0565476190476
2012-09-25 05:27:13,129,1,62.3479910714,0.0604166666667
2012-09-25 05:27:14,130,1,62.4711309524,0.123139880952
2012-09-25 05:27:15,131,1,62.6165178571,0.145386904762
2012-09-25 05:27:16,132,1,62.7618303571,0.1453125
2012-09-25 05:27:17,133,1,62.9011160714,0.139285714286
2012-09-25 05:27:18,134,1,63.0355654762,0.134449404762
2012-09-25 05:27:19,135,1,63.1654761905,0.129910714286
2012-09-25 05:27:20,136,1,63.2883928571,0.122916666667
2012-09-25 05:27:21,137,1,63.398735119,0.110342261905
2012-09-25 05:27:22,138,1,63.4884672619,0.0897321428572
2012-09-25 05:27:23,139,1,63.548139881,0.0596726190476
2012-09-25 05:27:24,140,1,63.5692708333,0.0211309523809
2012-09-25 05:27:25,141,1,63.5515625,-0.0177083333333
2012-09-25 05:27:26,142,1,63.5053571429,-0.0462053571429
2012-09-25 05:27:27,143,1,63.4401041667,-0.0652529761904
2012-09-25 05:27:28,144,1,63.3511904762,-0.0889136904762
2012-09-25 05:27:29,145,1,63.2200892857,-0.131101190476
2012-09-25 05:27:30,146,1,63.0288690476,-0.191220238095
2012-09-25 05:27:31,147,1,62.7782738095,-0.250595238095
2012-09-25 05:27:32,148,1,62.4873511905,-0.290922619048
2012-09-25 05:27:33,149,1,62.1675595238,-0.319791666667
2012-09-25 05:27:34,150,1,61.7998511905,-0.367708333333
2012-09-25 05:27:35,151,1,61.3412946429,-0.458556547619
2012-09-25 05:27:36,152,1,60.7524553571,-0.588839285714
2012-09-25 05:27:37,153,1,60.0197172619,-0.732738095238
2012-09-25 05:27:38,154,1,59.1572172619,-0.8625
2012-09-25 05:27:39,155,1,58.1949404762,-0.962276785714
2012-09-25 05:27:40,156,1,57.1751488095,-1.01979166667
2012-09-25 05:27:41,157,1,56.1648809524,-1.01026785714
2012-09-25 05:27:42,158,1,55.2575892857,-0.907291666667
2012-09-25 05:27:43,159,1,54.5411458333,-0.716443452381
2012-09-25 05:27:44,160,1,54.0554315476,-0.485714285714
2012-09-25 05:27:45,161,1,53.7764880952,-0.278943452381
