timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-25 10:31:11,0,45038,0.0,0.0
2012-07-25 10:31:12,1,1,1.8328337585,1.8328337585
2012-07-25 10:31:13,2,1,2.55571853741,0.722884778912
2012-07-25 10:31:14,3,1,2.75948129252,0.203762755102
2012-07-25 10:31:15,4,1,2.52422406463,-0.235257227891
2012-07-25 10:31:16,5,1,2.22473426871,-0.299489795918
2012-07-25 10:31:17,6,1,2.09736394558,-0.127370323129
2012-07-25 10:31:18,7,1,2.13165391156,0.0342899659864
2012-07-25 10:31:19,8,1,2.22742346939,0.0957695578231
2012-07-25 10:31:20,9,1,2.33753188776,0.110108418367
2012-07-25 10:31:21,10,1,2.46551870748,0.127986819728
2012-07-25 10:31:22,11,1,2.6149872449,0.149468537415
2012-07-25 10:31:23,12,1,2.79297406463,0.177986819728
2012-07-25 10:31:24,13,1,3.02255527211,0.229581207483
2012-07-25 10:31:25,14,1,3.30507546769,0.282520195578
2012-07-25 10:31:26,15,1,3.58073979592,0.275664328231
2012-07-25 10:31:27,16,1,3.74971832483,0.168978528912
2012-07-25 10:31:28,17,1,3.73757440476,-0.012143920068
2012-07-25 10:31:29,18,1,3.5498139881,-0.187760416667
2012-07-25 10:31:30,19,1,3.28921130952,-0.260602678571
2012-07-25 10:31:31,20,1,3.1396577381,-0.149553571429
2012-07-25 10:31:32,21,1,3.30238095238,0.162723214286
2012-07-25 10:31:33,22,1,3.89468005952,0.592299107143
2012-07-25 10:31:34,23,1,4.88236607143,0.987686011905
2012-07-25 10:31:35,24,1,6.08902529762,1.20665922619
2012-07-25 10:31:36,25,1,7.28891369048,1.19988839286
2012-07-25 10:31:37,26,1,8.34966517857,1.0607514881
2012-07-25 10:31:38,27,1,9.28474702381,0.935081845238
2012-07-25 10:31:39,28,1,10.1543154762,0.869568452381
2012-07-25 10:31:40,29,1,10.9646577381,0.810342261905
2012-07-25 10:31:41,30,1,11.6729910714,0.708333333333
2012-07-25 10:31:42,31,1,12.2421875,0.569196428571
2012-07-25 10:31:43,32,1,12.6835565476,0.441369047619
2012-07-25 10:31:44,33,1,13.0619047619,0.378348214286
2012-07-25 10:31:45,34,1,13.4558035714,0.393898809524
2012-07-25 10:31:46,35,1,13.9095982143,0.453794642857
2012-07-25 10:31:47,36,1,14.4181547619,0.508556547619
2012-07-25 10:31:48,37,1,14.9408482143,0.522693452381
2012-07-25 10:31:49,38,1,15.421875,0.481026785714
2012-07-25 10:31:50,39,1,15.8061011905,0.384226190476
2012-07-25 10:31:51,40,1,16.0385416667,0.23244047619
2012-07-25 10:31:52,41,1,16.0438244048,0.0052827380952
2012-07-25 10:31:53,42,1,15.719047619,-0.324776785714
2012-07-25 10:31:54,43,1,14.9657738095,-0.753273809524
2012-07-25 10:31:55,44,1,13.7325892857,-1.23318452381
2012-07-25 10:31:56,45,1,12.0359375,-1.69665178571
2012-07-25 10:31:57,46,1,9.97552083333,-2.06041666667
2012-07-25 10:31:58,47,1,7.77522321429,-2.20029761905
2012-07-25 10:31:59,48,1,5.81011904762,-1.96510416667
2012-07-25 10:32:00,49,1,4.51071428571,-1.2994047619
2012-07-25 10:32:01,50,1,4.14389880952,-0.36681547619
2012-07-25 10:32:02,51,1,4.66302083333,0.51912202381
2012-07-25 10:32:03,52,1,5.78407738095,1.12105654762
2012-07-25 10:32:04,53,1,7.20766369048,1.42358630952
2012-07-25 10:32:05,54,1,8.77388392857,1.5662202381
