timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-20 12:07:09,0,85302,0.0,0.0
2012-07-20 12:07:10,1,1,4.1959077381,4.1959077381
2012-07-20 12:07:11,2,1,7.55651041667,3.36060267857
2012-07-20 12:07:12,3,1,11.1082589286,3.5517485119
2012-07-20 12:07:13,4,1,14.2190848214,3.11082589286
2012-07-20 12:07:14,5,1,16.6704613095,2.4513764881
2012-07-20 12:07:15,6,1,18.5497395833,1.87927827381
2012-07-20 12:07:16,7,1,20.0872767857,1.53753720238
2012-07-20 12:07:17,8,1,21.502046131,1.41476934524
2012-07-20 12:07:18,9,1,22.9048363095,1.40279017857
2012-07-20 12:07:19,10,1,24.309077381,1.40424107143
2012-07-20 12:07:20,11,1,25.6907738095,1.38169642857
2012-07-20 12:07:21,12,1,27.025297619,1.33452380952
2012-07-20 12:07:22,13,1,28.3085565476,1.28325892857
2012-07-20 12:07:23,14,1,29.5732142857,1.2646577381
2012-07-20 12:07:24,15,1,30.8859375,1.31272321429
2012-07-20 12:07:25,16,1,32.3016369048,1.41569940476
2012-07-20 12:07:26,17,1,33.7629464286,1.46130952381
2012-07-20 12:07:27,18,1,35.0296875,1.26674107143
2012-07-20 12:07:28,19,1,35.7625744048,0.732886904762
2012-07-20 12:07:29,20,1,35.7220238095,-0.0405505952381
2012-07-20 12:07:30,21,1,34.9020833333,-0.81994047619
2012-07-20 12:07:31,22,1,33.4898809524,-1.41220238095
2012-07-20 12:07:32,23,1,31.7007440476,-1.78913690476
2012-07-20 12:07:33,24,1,29.6773065476,-2.0234375
2012-07-20 12:07:34,25,1,27.5825892857,-2.0947172619
2012-07-20 12:07:35,26,1,25.7232142857,-1.859375
2012-07-20 12:07:36,27,1,24.4761160714,-1.24709821429
2012-07-20 12:07:37,28,1,24.0824404762,-0.393675595238
2012-07-20 12:07:38,29,1,24.5196428571,0.437202380952
2012-07-20 12:07:39,30,1,25.5508184524,1.03117559524
2012-07-20 12:07:40,31,1,26.8924107143,1.3415922619
2012-07-20 12:07:41,32,1,28.3397321429,1.44732142857
2012-07-20 12:07:42,33,1,29.7723214286,1.43258928571
2012-07-20 12:07:43,34,1,31.1121279762,1.33980654762
2012-07-20 12:07:44,35,1,32.294047619,1.18191964286
2012-07-20 12:07:45,36,1,33.2551339286,0.961086309524
2012-07-20 12:07:46,37,1,33.9386160714,0.683482142857
2012-07-20 12:07:47,38,1,34.2691964286,0.330580357143
2012-07-20 12:07:48,39,1,34.0970982143,-0.172098214286
2012-07-20 12:07:49,40,1,33.1972470238,-0.899851190476
2012-07-20 12:07:50,41,1,31.3869047619,-1.8103422619
2012-07-20 12:07:51,42,1,28.7337053571,-2.65319940476
2012-07-20 12:07:52,43,1,25.6915178571,-3.0421875
2012-07-20 12:07:53,44,1,22.9639136905,-2.72760416667
2012-07-20 12:07:54,45,1,21.1493303571,-1.81458333333
2012-07-20 12:07:55,46,1,20.4590029762,-0.690327380952
2012-07-20 12:07:56,47,1,20.7054315476,0.246428571428
2012-07-20 12:07:57,48,1,21.5200892857,0.814657738095
2012-07-20 12:07:58,49,1,22.5936755952,1.07358630952
2012-07-20 12:07:59,50,1,23.7659970238,1.17232142857
2012-07-20 12:08:00,51,1,24.9880208333,1.22202380952
2012-07-20 12:08:01,52,1,26.2585565476,1.27053571429
2012-07-20 12:08:02,53,1,27.5723958333,1.31383928571
2012-07-20 12:08:03,54,1,28.9020833333,1.3296875
2012-07-20 12:08:04,55,1,30.233110119,1.33102678571
2012-07-20 12:08:05,56,1,31.6003720238,1.36726190476
2012-07-20 12:08:06,57,1,33.0580357143,1.45766369048
2012-07-20 12:08:07,58,1,34.6061755952,1.54813988095
2012-07-20 12:08:08,59,1,36.1537946429,1.54761904762
2012-07-20 12:08:09,60,1,37.5629464286,1.40915178571
2012-07-20 12:08:10,61,1,38.7441220238,1.18117559524
2012-07-20 12:08:11,62,1,39.698139881,0.954017857143
2012-07-20 12:08:12,63,1,40.4399553571,0.741815476191
2012-07-20 12:08:13,64,1,40.8964285714,0.456473214286
2012-07-20 12:08:14,65,1,40.9007440476,0.0043154761904
2012-07-20 12:08:15,66,1,40.2796130952,-0.621130952381
2012-07-20 12:08:16,67,1,38.9607142857,-1.31889880952
2012-07-20 12:08:17,68,1,37.0288690476,-1.9318452381
2012-07-20 12:08:18,69,1,34.6744047619,-2.35446428571
2012-07-20 12:08:19,70,1,32.0623511905,-2.61205357143
2012-07-20 12:08:20,71,1,29.2292410714,-2.83311011905
2012-07-20 12:08:21,72,1,26.0871279762,-3.14211309524
2012-07-20 12:08:22,73,1,22.5473958333,-3.53973214286
2012-07-20 12:08:23,74,1,18.6799107143,-3.86748511905
2012-07-20 12:08:24,75,1,14.7447172619,-3.93519345238
2012-07-20 12:08:25,76,1,11.0816220238,-3.6630952381
2012-07-20 12:08:26,77,1,8.03660714286,-3.04501488095
2012-07-20 12:08:27,78,1,5.9556547619,-2.08095238095
2012-07-20 12:08:28,79,1,5.10230654762,-0.853348214286
2012-07-20 12:08:29,80,1,5.51227678571,0.409970238095
2012-07-20 12:08:30,81,1,6.91964285714,1.40736607143
2012-07-20 12:08:31,82,1,8.8302827381,1.91063988095
2012-07-20 12:08:32,83,1,10.7497767857,1.91949404762
2012-07-20 12:08:33,84,1,12.4142857143,1.66450892857
2012-07-20 12:08:34,85,1,13.8203125,1.40602678571
2012-07-20 12:08:35,86,1,15.0939732143,1.27366071429
2012-07-20 12:08:36,87,1,16.3766369048,1.28266369048
2012-07-20 12:08:37,88,1,17.766889881,1.39025297619
2012-07-20 12:08:38,89,1,19.2832589286,1.51636904762
2012-07-20 12:08:39,90,1,20.8635416667,1.5802827381
2012-07-20 12:08:40,91,1,22.4155505952,1.55200892857
2012-07-20 12:08:41,92,1,23.8828869048,1.46733630952
2012-07-20 12:08:42,93,1,25.2777529762,1.39486607143
