timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-24 09:49:50,0,26925,0.0,0.0
2012-09-24 09:49:51,1,1,4.64172077922,4.64172077922
2012-09-24 09:49:52,2,1,8.46229707792,3.8205762987
2012-09-24 09:49:53,3,1,12.7931006494,4.33080357143
2012-09-24 09:49:54,4,1,17.1915584416,4.39845779221
2012-09-24 09:49:55,5,1,21.5390422078,4.34748376623
2012-09-24 09:49:56,6,1,25.8602137446,4.3211715368
2012-09-24 09:49:57,7,1,30.2000338203,4.33982007576
2012-09-24 09:49:58,8,1,34.5555938853,4.35556006494
2012-09-24 09:49:59,9,1,38.7768262987,4.22123241342
2012-09-24 09:50:00,10,1,42.5339759199,3.75714962121
2012-09-24 09:50:01,11,1,45.4691017316,2.93512581169
2012-09-24 09:50:02,12,1,47.4150906385,1.94598890693
2012-09-24 09:50:03,13,1,48.5034902597,1.08839962121
2012-09-24 09:50:04,14,1,49.0885957792,0.58510551948
2012-09-24 09:50:05,15,1,49.5162337662,0.427637987013
2012-09-24 09:50:06,16,1,49.9348349567,0.418601190476
2012-09-24 09:50:07,17,1,50.322172619,0.387337662338
2012-09-24 09:50:08,18,1,50.6057291667,0.283556547619
2012-09-24 09:50:09,19,1,50.7164434524,0.110714285714
2012-09-24 09:50:10,20,1,50.6201636905,-0.0962797619047
2012-09-24 09:50:11,21,1,50.346577381,-0.273586309524
2012-09-24 09:50:12,22,1,49.959077381,-0.3875
2012-09-24 09:50:13,23,1,49.5081845238,-0.450892857143
2012-09-24 09:50:14,24,1,49.0223214286,-0.485863095238
2012-09-24 09:50:15,25,1,48.5260416667,-0.496279761905
2012-09-24 09:50:16,26,1,48.0837797619,-0.442261904762
2012-09-24 09:50:17,27,1,47.8238839286,-0.259895833333
2012-09-24 09:50:18,28,1,47.8860119048,0.0621279761905
2012-09-24 09:50:19,29,1,48.3299107143,0.443898809524
2012-09-24 09:50:20,30,1,49.0769345238,0.747023809524
2012-09-24 09:50:21,31,1,49.9421875,0.865252976191
2012-09-24 09:50:22,32,1,50.752827381,0.810639880952
2012-09-24 09:50:23,33,1,51.4241815476,0.671354166667
2012-09-24 09:50:24,34,1,51.9209077381,0.496726190476
2012-09-24 09:50:25,35,1,52.2053571429,0.284449404762
2012-09-24 09:50:26,36,1,52.2561011905,0.0507440476191
2012-09-24 09:50:27,37,1,52.1171130952,-0.138988095238
2012-09-24 09:50:28,38,1,51.9129464286,-0.204166666667
2012-09-24 09:50:29,39,1,51.7880208333,-0.124925595238
2012-09-24 09:50:30,40,1,51.7957589286,0.0077380952381
2012-09-24 09:50:31,41,1,51.8645833333,0.0688244047619
2012-09-24 09:50:32,42,1,51.8906994048,0.0261160714286
2012-09-24 09:50:33,43,1,51.823735119,-0.0669642857143
2012-09-24 09:50:34,44,1,51.6642113095,-0.159523809524
2012-09-24 09:50:35,45,1,51.4348214286,-0.229389880952
2012-09-24 09:50:36,46,1,51.1590029762,-0.275818452381
2012-09-24 09:50:37,47,1,50.8552083333,-0.303794642857
2012-09-24 09:50:38,48,1,50.5491071429,-0.306101190476
2012-09-24 09:50:39,49,1,50.2623511905,-0.286755952381
2012-09-24 09:50:40,50,1,49.9907738095,-0.271577380952
2012-09-24 09:50:41,51,1,49.6991071429,-0.291666666667
2012-09-24 09:50:42,52,1,49.3021577381,-0.396949404762
2012-09-24 09:50:43,53,1,48.6663690476,-0.635788690476
2012-09-24 09:50:44,54,1,47.6726190476,-0.99375
2012-09-24 09:50:45,55,1,46.2720238095,-1.4005952381
2012-09-24 09:50:46,56,1,44.4870535714,-1.7849702381
2012-09-24 09:50:47,57,1,42.3741071429,-2.11294642857
2012-09-24 09:50:48,58,1,39.9453869048,-2.4287202381
2012-09-24 09:50:49,59,1,37.0878720238,-2.85751488095
2012-09-24 09:50:50,60,1,33.5825892857,-3.5052827381
2012-09-24 09:50:51,61,1,29.2453869048,-4.33720238095
2012-09-24 09:50:52,62,1,24.0969494048,-5.1484375
2012-09-24 09:50:53,63,1,18.501860119,-5.59508928571
2012-09-24 09:50:54,64,1,13.2234375,-5.27842261905
2012-09-24 09:50:55,65,1,9.25416666667,-3.96927083333
2012-09-24 09:50:56,66,1,7.39516369048,-1.85900297619
2012-09-24 09:50:57,67,1,7.85498511905,0.459821428571
2012-09-24 09:50:58,68,1,10.1877232143,2.33273809524
2012-09-24 09:50:59,69,1,13.5895833333,3.40186011905
2012-09-24 09:51:00,70,1,17.3047619048,3.71517857143
2012-09-24 09:51:01,71,1,20.8828869048,3.578125
2012-09-24 09:51:02,72,1,24.173735119,3.29084821429
2012-09-24 09:51:03,73,1,27.1676339286,2.99389880952
2012-09-24 09:51:04,74,1,29.8946428571,2.72700892857
2012-09-24 09:51:05,75,1,32.4052827381,2.51063988095
2012-09-24 09:51:06,76,1,34.7378720238,2.33258928571
2012-09-24 09:51:07,77,1,36.9072916667,2.16941964286
2012-09-24 09:51:08,78,1,38.9383184524,2.03102678571
2012-09-24 09:51:09,79,1,40.8609375,1.92261904762
2012-09-24 09:51:10,80,1,42.6695684524,1.80863095238
2012-09-24 09:51:11,81,1,44.3180803571,1.64851190476
2012-09-24 09:51:12,82,1,45.7585565476,1.44047619048
2012-09-24 09:51:13,83,1,46.9851190476,1.2265625
2012-09-24 09:51:14,84,1,48.0341517857,1.0490327381
2012-09-24 09:51:15,85,1,48.943452381,0.909300595238
2012-09-24 09:51:16,86,1,49.7324404762,0.788988095238
2012-09-24 09:51:17,87,1,50.403125,0.67068452381
2012-09-24 09:51:18,88,1,50.9244791667,0.521354166667
2012-09-24 09:51:19,89,1,51.225,0.300520833333
2012-09-24 09:51:20,90,1,51.2264880952,0.0014880952381
2012-09-24 09:51:21,91,1,50.9136160714,-0.31287202381
2012-09-24 09:51:22,92,1,50.3735119048,-0.540104166667
2012-09-24 09:51:23,93,1,49.7428571429,-0.630654761905
2012-09-24 09:51:24,94,1,49.1415922619,-0.601264880952
2012-09-24 09:51:25,95,1,48.6599702381,-0.48162202381
2012-09-24 09:51:26,96,1,48.3317708333,-0.328199404762
2012-09-24 09:51:27,97,1,48.1139136905,-0.217857142857
2012-09-24 09:51:28,98,1,47.9351190476,-0.178794642857
2012-09-24 09:51:29,99,1,47.7407738095,-0.194345238095
2012-09-24 09:51:30,100,1,47.4916666667,-0.249107142857
2012-09-24 09:51:31,101,1,47.1380952381,-0.353571428572
2012-09-24 09:51:32,102,1,46.5694196429,-0.568675595238
2012-09-24 09:51:33,103,1,45.6305059524,-0.938913690476
2012-09-24 09:51:34,104,1,44.250297619,-1.38020833333
2012-09-24 09:51:35,105,1,42.5063988095,-1.74389880952
2012-09-24 09:51:36,106,1,40.5160714286,-1.99032738095
2012-09-24 09:51:37,107,1,38.2748511905,-2.2412202381
2012-09-24 09:51:38,108,1,35.6165922619,-2.65825892857
2012-09-24 09:51:39,109,1,32.378125,-3.2384672619
2012-09-24 09:51:40,110,1,28.6150297619,-3.7630952381
2012-09-24 09:51:41,111,1,24.6116071429,-4.00342261905
2012-09-24 09:51:42,112,1,20.7236607143,-3.88794642857
2012-09-24 09:51:43,113,1,17.279389881,-3.44427083333
2012-09-24 09:51:44,114,1,14.568452381,-2.7109375
2012-09-24 09:51:45,115,1,12.818452381,-1.75
2012-09-24 09:51:46,116,1,12.1461309524,-0.672321428571
2012-09-24 09:51:47,117,1,12.531547619,0.385416666667
2012-09-24 09:51:48,118,1,13.8328125,1.30126488095
2012-09-24 09:51:49,119,1,15.8430803571,2.01026785714
2012-09-24 09:51:50,120,1,18.3569196429,2.51383928571
2012-09-24 09:51:51,121,1,21.1753720238,2.81845238095
2012-09-24 09:51:52,122,1,24.090625,2.91525297619
2012-09-24 09:51:53,123,1,26.9379464286,2.84732142857
2012-09-24 09:51:54,124,1,29.6323660714,2.69441964286
2012-09-24 09:51:55,125,1,32.1133928571,2.48102678571
2012-09-24 09:51:56,126,1,34.3040178571,2.190625
2012-09-24 09:51:57,127,1,36.1516369048,1.84761904762
2012-09-24 09:51:58,128,1,37.6729910714,1.52135416667
2012-09-24 09:51:59,129,1,38.9334077381,1.26041666667
2012-09-24 09:52:00,130,1,39.9818452381,1.0484375
2012-09-24 09:52:01,131,1,40.8101190476,0.828273809524
2012-09-24 09:52:02,132,1,41.3707589286,0.560639880952
2012-09-24 09:52:03,133,1,41.6289434524,0.25818452381
2012-09-24 09:52:04,134,1,41.6052827381,-0.0236607142858
2012-09-24 09:52:05,135,1,41.379389881,-0.225892857143
2012-09-24 09:52:06,136,1,41.0550595238,-0.324330357143
2012-09-24 09:52:07,137,1,40.7157738095,-0.339285714286
2012-09-24 09:52:08,138,1,40.3994047619,-0.316369047619
2012-09-24 09:52:09,139,1,40.101860119,-0.297544642857
2012-09-24 09:52:10,140,1,39.7995535714,-0.302306547619
2012-09-24 09:52:11,141,1,39.4811011905,-0.318452380952
2012-09-24 09:52:12,142,1,39.178125,-0.302976190476
2012-09-24 09:52:13,143,1,38.9647321429,-0.213392857143
2012-09-24 09:52:14,144,1,38.916889881,-0.0478422619047
2012-09-24 09:52:15,145,1,39.0705357143,0.153645833333
2012-09-24 09:52:16,146,1,39.4023809524,0.331845238095
2012-09-24 09:52:17,147,1,39.8293154762,0.426934523809
2012-09-24 09:52:18,148,1,40.2343005952,0.404985119048
2012-09-24 09:52:19,149,1,40.5118303571,0.277529761905
2012-09-24 09:52:20,150,1,40.6011904762,0.0893601190476
2012-09-24 09:52:21,151,1,40.500297619,-0.100892857143
2012-09-24 09:52:22,152,1,40.2632440476,-0.237053571429
2012-09-24 09:52:23,153,1,39.9716517857,-0.291592261905
2012-09-24 09:52:24,154,1,39.6944940476,-0.277157738095
2012-09-24 09:52:25,155,1,39.4551339286,-0.239360119048
2012-09-24 09:52:26,156,1,39.2066964286,-0.2484375
2012-09-24 09:52:27,157,1,38.8453125,-0.361383928571
2012-09-24 09:52:28,158,1,38.2670386905,-0.578273809524
2012-09-24 09:52:29,159,1,37.4035714286,-0.863467261905
2012-09-24 09:52:30,160,1,36.2104910714,-1.19308035714
2012-09-24 09:52:31,161,1,34.646577381,-1.56391369048
2012-09-24 09:52:32,162,1,32.6679315476,-1.97864583333
2012-09-24 09:52:33,163,1,30.2335565476,-2.434375
2012-09-24 09:52:34,164,1,27.3066964286,-2.92686011905
2012-09-24 09:52:35,165,1,23.8662202381,-3.44047619048
2012-09-24 09:52:36,166,1,19.9697172619,-3.89650297619
2012-09-24 09:52:37,167,1,15.8270089286,-4.14270833333
2012-09-24 09:52:38,168,1,11.7676339286,-4.059375
2012-09-24 09:52:39,169,1,8.09136904762,-3.67626488095
2012-09-24 09:52:40,170,1,4.9765625,-3.11480654762
2012-09-24 09:52:41,171,1,2.60461309524,-2.37194940476
2012-09-24 09:52:42,172,1,0.0,-2.60461309524
2012-09-24 09:53:16,206,34,0.0,0.0
2012-09-24 09:53:17,207,1,3.55133928571,3.55133928571
2012-09-24 09:53:18,208,1,6.49568452381,2.9443452381
2012-09-24 09:53:19,209,1,9.71145833333,3.21577380952
2012-09-24 09:53:20,210,1,12.8395089286,3.12805059524
2012-09-24 09:53:21,211,1,16.021577381,3.18206845238
2012-09-24 09:53:22,212,1,19.4582589286,3.43668154762
2012-09-24 09:53:23,213,1,22.9460565476,3.48779761905
2012-09-24 09:53:24,214,1,25.8338541667,2.88779761905
2012-09-24 09:53:25,215,1,27.4626488095,1.62879464286
2012-09-24 09:53:26,216,1,27.6159970238,0.153348214286
2012-09-24 09:53:27,217,1,26.4845982143,-1.13139880952
2012-09-24 09:53:28,218,1,24.3214285714,-2.16316964286
2012-09-24 09:53:29,219,1,21.2633928571,-3.05803571429
2012-09-24 09:53:30,220,1,17.41875,-3.84464285714
2012-09-24 09:53:31,221,1,13.0194940476,-4.39925595238
2012-09-24 09:53:32,222,1,8.50959821429,-4.50989583333
2012-09-24 09:53:33,223,1,4.59728422619,-3.9123139881
2012-09-24 09:53:34,224,1,0.0,-4.59728422619
2012-09-24 09:53:52,242,18,0.0,0.0
2012-09-24 09:53:53,243,1,4.16354166667,4.16354166667
2012-09-24 09:53:54,244,1,8.06436011905,3.90081845238
2012-09-24 09:53:55,245,1,12.8034970238,4.73913690476
2012-09-24 09:53:56,246,1,17.494047619,4.69055059524
2012-09-24 09:53:57,247,1,21.5017857143,4.00773809524
2012-09-24 09:53:58,248,1,24.5606026786,3.05881696429
2012-09-24 09:53:59,249,1,26.723735119,2.16313244048
2012-09-24 09:54:00,250,1,28.1796875,1.45595238095
2012-09-24 09:54:01,251,1,29.1046875,0.925
2012-09-24 09:54:02,252,1,29.6366071429,0.531919642857
2012-09-24 09:54:03,253,1,29.8902529762,0.253645833333
2012-09-24 09:54:04,254,1,29.9625,0.0722470238095
2012-09-24 09:54:05,255,1,29.9670386905,0.0045386904762
2012-09-24 09:54:06,256,1,30.075,0.107961309524
2012-09-24 09:54:07,257,1,30.4610863095,0.386086309524
2012-09-24 09:54:08,258,1,31.1811755952,0.720089285714
2012-09-24 09:54:09,259,1,32.1461309524,0.964955357143
2012-09-24 09:54:10,260,1,33.2662946429,1.12016369048
2012-09-24 09:54:11,261,1,34.6223214286,1.35602678571
2012-09-24 09:54:12,262,1,36.4229166667,1.8005952381
2012-09-24 09:54:13,263,1,38.7330357143,2.31011904762
2012-09-24 09:54:14,264,1,41.2665178571,2.53348214286
2012-09-24 09:54:15,265,1,43.4861607143,2.21964285714
2012-09-24 09:54:16,266,1,44.934672619,1.44851190476
2012-09-24 09:54:17,267,1,45.4932291667,0.558556547619
2012-09-24 09:54:18,268,1,45.3317708333,-0.161458333333
2012-09-24 09:54:19,269,1,44.6822172619,-0.649553571428
2012-09-24 09:54:20,270,1,43.7380208333,-0.944196428572
2012-09-24 09:54:21,271,1,42.6939732143,-1.04404761905
2012-09-24 09:54:22,272,1,41.7457589286,-0.948214285714
2012-09-24 09:54:23,273,1,41.0216517857,-0.724107142857
2012-09-24 09:54:24,274,1,40.5520833333,-0.469568452381
2012-09-24 09:54:25,275,1,40.3183035714,-0.233779761905
2012-09-24 09:54:26,276,1,40.2994047619,-0.0188988095238
2012-09-24 09:54:27,277,1,40.4482886905,0.148883928571
2012-09-24 09:54:28,278,1,40.6363095238,0.188020833333
2012-09-24 09:54:29,279,1,40.6503720238,0.0140625
2012-09-24 09:54:30,280,1,40.2772321429,-0.373139880952
2012-09-24 09:54:31,281,1,39.3930803571,-0.884151785714
2012-09-24 09:54:32,282,1,37.9507440476,-1.44233630952
2012-09-24 09:54:33,283,1,35.9057291667,-2.04501488095
2012-09-24 09:54:34,284,1,33.1805059524,-2.72522321429
2012-09-24 09:54:35,285,1,29.6825892857,-3.49791666667
2012-09-24 09:54:36,286,1,25.3802827381,-4.30230654762
2012-09-24 09:54:37,287,1,20.4301339286,-4.95014880952
2012-09-24 09:54:38,288,1,15.2390625,-5.19107142857
2012-09-24 09:54:39,289,1,10.339360119,-4.89970238095
2012-09-24 09:54:40,290,1,6.18563988095,-4.1537202381
2012-09-24 09:54:41,291,1,3.14203869048,-3.04360119048
2012-09-24 09:54:42,292,1,0.0,-3.14203869048
2012-09-24 09:55:54,364,72,0.0,0.0
2012-09-24 09:55:55,365,1,4.87001488095,4.87001488095
2012-09-24 09:55:56,366,1,8.76428571429,3.89427083333
2012-09-24 09:55:57,367,1,12.8145833333,4.05029761905
2012-09-24 09:55:58,368,1,16.3454613095,3.53087797619
2012-09-24 09:55:59,369,1,19.348735119,3.00327380952
2012-09-24 09:56:00,370,1,22.1531994048,2.80446428571
2012-09-24 09:56:01,371,1,24.9168154762,2.76361607143
2012-09-24 09:56:02,372,1,27.4550595238,2.53824404762
2012-09-24 09:56:03,373,1,29.5661458333,2.11108630952
2012-09-24 09:56:04,374,1,31.3124255952,1.7462797619
2012-09-24 09:56:05,375,1,32.8802083333,1.5677827381
2012-09-24 09:56:06,376,1,34.3588541667,1.47864583333
2012-09-24 09:56:07,377,1,35.738764881,1.37991071429
2012-09-24 09:56:08,378,1,36.9944196429,1.2556547619
2012-09-24 09:56:09,379,1,38.0961309524,1.10171130952
2012-09-24 09:56:10,380,1,38.9830357143,0.886904761905
2012-09-24 09:56:11,381,1,39.5876488095,0.604613095238
2012-09-24 09:56:12,382,1,39.8985863095,0.3109375
2012-09-24 09:56:13,383,1,39.9772321429,0.0786458333333
2012-09-24 09:56:14,384,1,39.9104910714,-0.0667410714285
2012-09-24 09:56:15,385,1,39.7375,-0.172991071429
2012-09-24 09:56:16,386,1,39.4165178571,-0.320982142857
2012-09-24 09:56:17,387,1,38.8933035714,-0.523214285714
2012-09-24 09:56:18,388,1,38.1967261905,-0.696577380952
2012-09-24 09:56:19,389,1,37.4181547619,-0.778571428571
2012-09-24 09:56:20,390,1,36.594047619,-0.824107142857
2012-09-24 09:56:21,391,1,35.6331845238,-0.960863095238
2012-09-24 09:56:22,392,1,34.3412946429,-1.29188988095
2012-09-24 09:56:23,393,1,32.5154017857,-1.82589285714
