timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-28 21:25:08,0,8257,0.0,0.0
2012-03-28 21:25:09,1,1,4.39915178571,4.39915178571
2012-03-28 21:25:10,2,1,8.05839285714,3.65924107143
2012-03-28 21:25:11,3,1,11.9223214286,3.86392857143
2012-03-28 21:25:12,4,1,14.9048809524,2.98255952381
2012-03-28 21:25:13,5,1,16.1913244048,1.28644345238
2012-03-28 21:25:14,6,1,15.5403167517,-0.651007653061
2012-03-28 21:25:15,7,1,13.3688148384,-2.17150191327
2012-03-28 21:25:16,8,1,10.5333971088,-2.83541772959
2012-03-28 21:25:17,9,1,7.87378507653,-2.65961203231
2012-03-28 21:25:18,10,1,5.8559289966,-2.01785607993
2012-03-28 21:25:19,11,1,4.57416028912,-1.28176870748
2012-03-28 21:25:20,12,1,3.92204506803,-0.652115221088
2012-03-28 21:25:21,13,1,3.6982940051,-0.223751062925
2012-03-28 21:25:22,14,1,3.68101615646,-0.0172778486395
2012-03-28 21:25:23,15,1,3.71257971939,0.0315635629252
2012-03-28 21:25:24,16,1,3.73332270408,0.0207429846939
2012-03-28 21:25:25,17,1,3.74285714286,0.00953443877551
2012-03-28 21:25:26,18,1,3.75,0.00714285714286
2012-03-28 21:25:27,19,1,3.75714285714,0.00714285714286
2012-03-28 21:25:28,20,1,3.75536777211,-0.00177508503402
2012-03-28 21:25:29,21,1,3.71465242347,-0.0407153486395
2012-03-28 21:25:30,22,1,3.65417729592,-0.060475127551
2012-03-28 21:25:31,23,1,3.81896789966,0.164790603741
2012-03-28 21:25:32,24,1,4.71173469388,0.892766794218
2012-03-28 21:25:33,25,1,6.79711947279,2.08538477891
2012-03-28 21:25:34,26,1,10.1414221939,3.34430272109
2012-03-28 21:25:35,27,1,14.3151732568,4.17375106293
2012-03-28 21:25:36,28,1,18.6093856293,4.29421237245
2012-03-28 21:25:37,29,1,22.4117506378,3.8023650085
2012-03-28 21:25:38,30,1,25.424787415,3.01303677721
2012-03-28 21:25:39,31,1,27.5829613095,2.15817389456
2012-03-28 21:25:40,32,1,28.9226934524,1.33973214286
2012-03-28 21:25:41,33,1,29.5563244048,0.633630952381
2012-03-28 21:25:42,34,1,29.6017113095,0.0453869047619
