timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-03 09:13:29,0,40513,0.0,0.0
2012-09-03 09:13:30,1,1,2.17442956349,2.17442956349
2012-09-03 09:13:31,2,1,3.32061011905,1.14618055556
2012-09-03 09:13:32,3,1,4.0115327381,0.690922619048
2012-09-03 09:13:33,4,1,4.11525297619,0.103720238095
2012-09-03 09:13:34,5,1,3.87924107143,-0.236011904762
2012-09-03 09:13:35,6,1,3.56604662698,-0.313194444444
2012-09-03 09:13:36,7,1,3.28774801587,-0.278298611111
2012-09-03 09:13:37,8,1,3.04615575397,-0.241592261905
2012-09-03 09:13:38,9,1,2.83509424603,-0.211061507936
2012-09-03 09:13:39,10,1,2.69226190476,-0.14283234127
2012-09-03 09:13:40,11,1,2.6462797619,-0.0459821428571
2012-09-03 09:13:41,12,1,2.64156746032,-0.0047123015873
2012-09-03 09:13:42,13,1,2.60753968254,-0.0340277777778
2012-09-03 09:13:43,14,1,2.67078373016,0.0632440476191
2012-09-03 09:13:44,15,1,3.23963293651,0.568849206349
2012-09-03 09:13:45,16,1,4.74084821429,1.50121527778
2012-09-03 09:13:46,17,1,7.19010416667,2.44925595238
2012-09-03 09:13:47,18,1,10.0010416667,2.8109375
2012-09-03 09:13:48,19,1,12.2576636905,2.25662202381
2012-09-03 09:13:49,20,1,13.3004712302,1.04280753968
2012-09-03 09:13:50,21,1,13.1518353175,-0.148635912698
2012-09-03 09:13:51,22,1,12.4364583333,-0.715376984127
2012-09-03 09:13:52,23,1,11.9514136905,-0.485044642857
2012-09-03 09:13:53,24,1,12.2292410714,0.277827380952
2012-09-03 09:13:54,25,1,13.3049107143,1.07566964286
2012-09-03 09:13:55,26,1,14.7929315476,1.48802083333
2012-09-03 09:13:56,27,1,16.2,1.40706845238
2012-09-03 09:13:57,28,1,17.226860119,1.02686011905
2012-09-03 09:13:58,29,1,17.8816220238,0.654761904762
2012-09-03 09:13:59,30,1,18.3789434524,0.497321428571
2012-09-03 09:14:00,31,1,18.929985119,0.551041666667
2012-09-03 09:14:01,32,1,19.6116071429,0.681622023809
2012-09-03 09:14:02,33,1,20.3771577381,0.765550595238
2012-09-03 09:14:03,34,1,21.0997767857,0.722619047619
2012-09-03 09:14:04,35,1,21.5961309524,0.496354166667
2012-09-03 09:14:05,36,1,21.6761160714,0.0799851190476
2012-09-03 09:14:06,37,1,21.2170386905,-0.459077380952
2012-09-03 09:14:07,38,1,20.2186755952,-0.998363095238
2012-09-03 09:14:08,39,1,18.8217261905,-1.39694940476
2012-09-03 09:14:09,40,1,17.2802827381,-1.54144345238
2012-09-03 09:14:10,41,1,15.8901041667,-1.39017857143
2012-09-03 09:14:11,42,1,14.9202380952,-0.969866071429
2012-09-03 09:14:12,43,1,14.569047619,-0.35119047619
2012-09-03 09:14:13,44,1,14.8830357143,0.313988095238
2012-09-03 09:14:14,45,1,15.659077381,0.776041666667
2012-09-03 09:14:15,46,1,16.4932291667,0.834151785714
2012-09-03 09:14:16,47,1,17.0040178571,0.510788690476
2012-09-03 09:14:17,48,1,17.0304315476,0.0264136904761
2012-09-03 09:14:18,49,1,16.6338541667,-0.396577380952
2012-09-03 09:14:19,50,1,15.9082589286,-0.725595238095
2012-09-03 09:14:20,51,1,14.7951636905,-1.1130952381
2012-09-03 09:14:21,52,1,13.1860119048,-1.60915178571
2012-09-03 09:14:22,53,1,11.2769345238,-1.90907738095
2012-09-03 09:14:23,54,1,9.7103422619,-1.5665922619
2012-09-03 09:14:24,55,1,9.22046130952,-0.489880952381
2012-09-03 09:14:25,56,1,10.1140625,0.893601190476
2012-09-03 09:14:26,57,1,12.0935267857,1.97946428571
2012-09-03 09:14:27,58,1,14.5287202381,2.43519345238
2012-09-03 09:14:28,59,1,16.88125,2.3525297619
2012-09-03 09:14:29,60,1,18.9289434524,2.04769345238
2012-09-03 09:14:30,61,1,20.6788690476,1.74992559524
2012-09-03 09:14:31,62,1,22.1581845238,1.47931547619
2012-09-03 09:14:32,63,1,23.3290922619,1.1709077381
2012-09-03 09:14:33,64,1,24.1412202381,0.81212797619
2012-09-03 09:14:34,65,1,24.580952381,0.439732142857
2012-09-03 09:14:35,66,1,24.6854910714,0.104538690476
2012-09-03 09:14:36,67,1,24.5514880952,-0.134002976191
2012-09-03 09:14:37,68,1,24.30625,-0.245238095238
2012-09-03 09:14:38,69,1,24.0595982143,-0.246651785714
2012-09-03 09:14:39,70,1,23.9020089286,-0.157589285714
2012-09-03 09:14:40,71,1,23.9177083333,0.0156994047619
2012-09-03 09:14:41,72,1,24.1555059524,0.237797619048
2012-09-03 09:14:42,73,1,24.5901041667,0.434598214286
2012-09-03 09:14:43,74,1,25.1244791667,0.534375
2012-09-03 09:14:44,75,1,25.6302083333,0.505729166667
2012-09-03 09:14:45,76,1,25.9869791667,0.356770833333
2012-09-03 09:14:46,77,1,26.0801339286,0.0931547619047
2012-09-03 09:14:47,78,1,25.7646577381,-0.315476190476
2012-09-03 09:14:48,79,1,24.8660714286,-0.898586309524
2012-09-03 09:14:49,80,1,23.2781994048,-1.58787202381
2012-09-03 09:14:50,81,1,21.1222470238,-2.15595238095
2012-09-03 09:14:51,82,1,18.8204613095,-2.30178571429
2012-09-03 09:14:52,83,1,16.9632440476,-1.8572172619
2012-09-03 09:14:53,84,1,16.0325892857,-0.930654761905
2012-09-03 09:14:54,85,1,16.1726934524,0.140104166667
2012-09-03 09:14:55,86,1,17.15625,0.983556547619
2012-09-03 09:14:56,87,1,18.540922619,1.38467261905
2012-09-03 09:14:57,88,1,19.8802083333,1.33928571429
2012-09-03 09:14:58,89,1,20.8828125,1.00260416667
2012-09-03 09:14:59,90,1,21.4781994048,0.595386904762
2012-09-03 09:15:00,91,1,21.7376488095,0.259449404762
2012-09-03 09:15:01,92,1,21.6912202381,-0.0464285714286
2012-09-03 09:15:02,93,1,21.2149553571,-0.476264880952
2012-09-03 09:15:03,94,1,20.1198660714,-1.09508928571
2012-09-03 09:15:04,95,1,18.3892857143,-1.73058035714
2012-09-03 09:15:05,96,1,16.3380952381,-2.05119047619
2012-09-03 09:15:06,97,1,14.5079613095,-1.83013392857
2012-09-03 09:15:07,98,1,13.3805059524,-1.12745535714
2012-09-03 09:15:08,99,1,13.1370535714,-0.243452380952
2012-09-03 09:15:09,100,1,13.5837797619,0.446726190476
2012-09-03 09:15:10,101,1,14.2287946429,0.645014880952
2012-09-03 09:15:11,102,1,14.456547619,0.22775297619
2012-09-03 09:15:12,103,1,13.754389881,-0.702157738095
2012-09-03 09:15:13,104,1,11.9428571429,-1.8115327381
2012-09-03 09:15:14,105,1,9.29992559524,-2.64293154762
2012-09-03 09:15:15,106,1,6.50751488095,-2.79241071429
2012-09-03 09:15:16,107,1,4.46800595238,-2.03950892857
2012-09-03 09:15:17,108,1,3.97008928571,-0.497916666667
2012-09-03 09:15:18,109,1,5.25825892857,1.28816964286
2012-09-03 09:15:19,110,1,7.89293154762,2.63467261905
2012-09-03 09:15:20,111,1,11.0910714286,3.19813988095
2012-09-03 09:15:21,112,1,14.219047619,3.12797619048
2012-09-03 09:15:22,113,1,17.084077381,2.8650297619
2012-09-03 09:15:23,114,1,19.8491815476,2.76510416667
2012-09-03 09:15:24,115,1,22.6376488095,2.7884672619
2012-09-03 09:15:25,116,1,25.2427083333,2.60505952381
2012-09-03 09:15:26,117,1,27.2235863095,1.98087797619
2012-09-03 09:15:27,118,1,28.2003720238,0.976785714286
2012-09-03 09:15:28,119,1,28.0557291667,-0.144642857143
2012-09-03 09:15:29,120,1,26.9454613095,-1.11026785714
2012-09-03 09:15:30,121,1,25.1691220238,-1.77633928571
2012-09-03 09:15:31,122,1,23.0004464286,-2.16867559524
2012-09-03 09:15:32,123,1,20.5978422619,-2.40260416667
2012-09-03 09:15:33,124,1,18.0489583333,-2.54888392857
2012-09-03 09:15:34,125,1,15.437202381,-2.61175595238
2012-09-03 09:15:35,126,1,12.8342261905,-2.60297619048
2012-09-03 09:15:36,127,1,10.2980654762,-2.53616071429
2012-09-03 09:15:37,128,1,7.9209077381,-2.3771577381
2012-09-03 09:15:38,129,1,5.82098214286,-2.09992559524
2012-09-03 09:15:39,130,1,4.05066964286,-1.7703125
2012-09-03 09:15:40,131,1,2.57306547619,-1.47760416667
2012-09-03 09:15:41,132,1,1.40654761905,-1.16651785714
2012-09-03 09:15:42,133,1,0.0,-1.40654761905
2012-09-03 09:16:16,167,34,0.0,0.0
2012-09-03 09:16:17,168,1,2.04397321429,2.04397321429
2012-09-03 09:16:18,169,1,3.82410714286,1.78013392857
2012-09-03 09:16:19,170,1,6.034375,2.21026785714
2012-09-03 09:16:20,171,1,8.5552827381,2.5209077381
2012-09-03 09:16:21,172,1,11.370610119,2.81532738095
2012-09-03 09:16:22,173,1,14.4587797619,3.08816964286
2012-09-03 09:16:23,174,1,17.7683779762,3.30959821429
2012-09-03 09:16:24,175,1,21.213764881,3.44538690476
2012-09-03 09:16:25,176,1,24.6261904762,3.41242559524
2012-09-03 09:16:26,177,1,27.7776041667,3.15141369048
2012-09-03 09:16:27,178,1,30.5058779762,2.72827380952
2012-09-03 09:16:28,179,1,32.7703869048,2.26450892857
2012-09-03 09:16:29,180,1,34.5883928571,1.81800595238
2012-09-03 09:16:30,181,1,35.9782738095,1.38988095238
2012-09-03 09:16:31,182,1,36.9683779762,0.990104166667
2012-09-03 09:16:32,183,1,37.634672619,0.666294642857
2012-09-03 09:16:33,184,1,38.1173363095,0.482663690476
2012-09-03 09:16:34,185,1,38.5720238095,0.4546875
2012-09-03 09:16:35,186,1,39.0848214286,0.512797619048
2012-09-03 09:16:36,187,1,39.6456845238,0.560863095238
2012-09-03 09:16:37,188,1,40.2001488095,0.554464285714
2012-09-03 09:16:38,189,1,40.7132440476,0.513095238095
2012-09-03 09:16:39,190,1,41.1973958333,0.484151785714
2012-09-03 09:16:40,191,1,41.6886160714,0.491220238095
2012-09-03 09:16:41,192,1,42.1936755952,0.505059523809
2012-09-03 09:16:42,193,1,42.6693452381,0.475669642857
2012-09-03 09:16:43,194,1,43.0448660714,0.375520833333
2012-09-03 09:16:44,195,1,43.2531994048,0.208333333333
2012-09-03 09:16:45,196,1,43.2630208333,0.0098214285714
2012-09-03 09:16:46,197,1,43.0945684524,-0.168452380952
2012-09-03 09:16:47,198,1,42.8048363095,-0.289732142857
2012-09-03 09:16:48,199,1,42.4694196429,-0.335416666667
2012-09-03 09:16:49,200,1,42.1591517857,-0.310267857143
2012-09-03 09:16:50,201,1,41.8995535714,-0.259598214286
2012-09-03 09:16:51,202,1,41.6620535714,-0.2375
2012-09-03 09:16:52,203,1,41.4075892857,-0.254464285714
2012-09-03 09:16:53,204,1,41.128422619,-0.279166666667
2012-09-03 09:16:54,205,1,40.8537202381,-0.274702380952
2012-09-03 09:16:55,206,1,40.6276041667,-0.226116071428
2012-09-03 09:16:56,207,1,40.4767857143,-0.150818452381
2012-09-03 09:16:57,208,1,40.3962053571,-0.0805803571428
2012-09-03 09:16:58,209,1,40.3679315476,-0.0282738095239
2012-09-03 09:16:59,210,1,40.3872767857,0.0193452380953
2012-09-03 09:17:00,211,1,40.4677083333,0.080431547619
2012-09-03 09:17:01,212,1,40.628125,0.160416666667
2012-09-03 09:17:02,213,1,40.8749255952,0.246800595238
2012-09-03 09:17:03,214,1,41.1895833333,0.314657738095
2012-09-03 09:17:04,215,1,41.5404017857,0.350818452381
2012-09-03 09:17:05,216,1,41.9098958333,0.369494047619
2012-09-03 09:17:06,217,1,42.3017113095,0.391815476191
2012-09-03 09:17:07,218,1,42.7254464286,0.423735119048
2012-09-03 09:17:08,219,1,43.1803571429,0.454910714286
2012-09-03 09:17:09,220,1,43.6499255952,0.469568452381
2012-09-03 09:17:10,221,1,44.1149553571,0.465029761905
2012-09-03 09:17:11,222,1,44.5599702381,0.445014880952
2012-09-03 09:17:12,223,1,44.9501488095,0.390178571429
2012-09-03 09:17:13,224,1,45.2163690476,0.266220238095
2012-09-03 09:17:14,225,1,45.2791666667,0.0627976190477
2012-09-03 09:17:15,226,1,45.090625,-0.188541666667
2012-09-03 09:17:16,227,1,44.6651785714,-0.425446428571
2012-09-03 09:17:17,228,1,44.0795386905,-0.585639880952
2012-09-03 09:17:18,229,1,43.4385416667,-0.640997023809
2012-09-03 09:17:19,230,1,42.8324404762,-0.606101190476
2012-09-03 09:17:20,231,1,42.3165922619,-0.515848214286
2012-09-03 09:17:21,232,1,41.9180059524,-0.398586309524
2012-09-03 09:17:22,233,1,41.6511904762,-0.266815476191
2012-09-03 09:17:23,234,1,41.5266369048,-0.124553571429
2012-09-03 09:17:24,235,1,41.540625,0.0139880952381
2012-09-03 09:17:25,236,1,41.651860119,0.111235119048
2012-09-03 09:17:26,237,1,41.776860119,0.125
2012-09-03 09:17:27,238,1,41.8210565476,0.0441964285714
2012-09-03 09:17:28,239,1,41.7204613095,-0.100595238095
2012-09-03 09:17:29,240,1,41.4648809524,-0.255580357143
2012-09-03 09:17:30,241,1,41.09375,-0.371130952381
2012-09-03 09:17:31,242,1,40.6678571429,-0.425892857143
2012-09-03 09:17:32,243,1,40.2382440476,-0.429613095238
2012-09-03 09:17:33,244,1,39.8384672619,-0.399776785714
2012-09-03 09:17:34,245,1,39.4948660714,-0.343601190476
2012-09-03 09:17:35,246,1,39.2295386905,-0.265327380952
2012-09-03 09:17:36,247,1,39.0526785714,-0.176860119048
2012-09-03 09:17:37,248,1,38.9566964286,-0.0959821428572
2012-09-03 09:17:38,249,1,38.9181547619,-0.0385416666666
2012-09-03 09:17:39,250,1,38.9095238095,-0.008630952381
2012-09-03 09:17:40,251,1,38.912202381,0.0026785714286
2012-09-03 09:17:41,252,1,38.9188244048,0.0066220238095
2012-09-03 09:17:42,253,1,38.9301339286,0.0113095238095
2012-09-03 09:17:43,254,1,38.951264881,0.021130952381
2012-09-03 09:17:44,255,1,38.9851190476,0.0338541666666
2012-09-03 09:17:45,256,1,39.0296875,0.044568452381
2012-09-03 09:17:46,257,1,39.0783482143,0.0486607142857
2012-09-03 09:17:47,258,1,39.1174107143,0.0390625
2012-09-03 09:17:48,259,1,39.1320684524,0.0146577380952
2012-09-03 09:17:49,260,1,39.1186011905,-0.0134672619047
2012-09-03 09:17:50,261,1,39.083110119,-0.0354910714286
2012-09-03 09:17:51,262,1,39.0342261905,-0.0488839285714
2012-09-03 09:17:52,263,1,38.984375,-0.0498511904762
2012-09-03 09:17:53,264,1,38.943452381,-0.0409226190476
2012-09-03 09:17:54,265,1,38.9023065476,-0.0411458333334
2012-09-03 09:17:55,266,1,38.842485119,-0.0598214285714
2012-09-03 09:17:56,267,1,38.7736607143,-0.0688244047619
2012-09-03 09:17:57,268,1,38.740625,-0.0330357142857
2012-09-03 09:17:58,269,1,38.7851934524,0.044568452381
2012-09-03 09:17:59,270,1,38.9119047619,0.126711309524
2012-09-03 09:18:00,271,1,39.0786458333,0.166741071428
2012-09-03 09:18:01,272,1,39.2180803571,0.13943452381
2012-09-03 09:18:02,273,1,39.2911458333,0.0730654761905
2012-09-03 09:18:03,274,1,39.3139136905,0.0227678571429
2012-09-03 09:18:04,275,1,39.3264880952,0.0125744047619
2012-09-03 09:18:05,276,1,39.3595238095,0.0330357142857
2012-09-03 09:18:06,277,1,39.4261904762,0.0666666666667
2012-09-03 09:18:07,278,1,39.522172619,0.0959821428571
2012-09-03 09:18:08,279,1,39.6351190476,0.112946428571
2012-09-03 09:18:09,280,1,39.7602678571,0.125148809524
2012-09-03 09:18:10,281,1,39.9044642857,0.144196428571
2012-09-03 09:18:11,282,1,40.0770089286,0.172544642857
2012-09-03 09:18:12,283,1,40.2789434524,0.20193452381
2012-09-03 09:18:13,284,1,40.4993303571,0.220386904762
2012-09-03 09:18:14,285,1,40.7204613095,0.221130952381
2012-09-03 09:18:15,286,1,40.9265625,0.206101190476
2012-09-03 09:18:16,287,1,41.1077380952,0.181175595238
2012-09-03 09:18:17,288,1,41.2601934524,0.152455357143
2012-09-03 09:18:18,289,1,41.3880952381,0.127901785714
2012-09-03 09:18:19,290,1,41.5022321429,0.114136904762
2012-09-03 09:18:20,291,1,41.612797619,0.11056547619
2012-09-03 09:18:21,292,1,41.7252232143,0.112425595238
2012-09-03 09:18:22,293,1,41.8411458333,0.115922619048
2012-09-03 09:18:23,294,1,41.9591517857,0.118005952381
2012-09-03 09:18:24,295,1,42.0767113095,0.11755952381
2012-09-03 09:18:25,296,1,42.1925595238,0.115848214286
2012-09-03 09:18:26,297,1,42.3032738095,0.110714285714
2012-09-03 09:18:27,298,1,42.3945684524,0.0912946428572
2012-09-03 09:18:28,299,1,42.4332589286,0.0386904761904
2012-09-03 09:18:29,300,1,42.3710565476,-0.0622023809523
2012-09-03 09:18:30,301,1,42.170610119,-0.200446428571
2012-09-03 09:18:31,302,1,41.8397321429,-0.330877976191
2012-09-03 09:18:32,303,1,41.4428571429,-0.396875
2012-09-03 09:18:33,304,1,41.0728422619,-0.370014880952
2012-09-03 09:18:34,305,1,40.7983630952,-0.274479166667
2012-09-03 09:18:35,306,1,40.634375,-0.163988095238
2012-09-03 09:18:36,307,1,40.5592261905,-0.0751488095238
2012-09-03 09:18:37,308,1,40.5422619048,-0.0169642857143
2012-09-03 09:18:38,309,1,40.5552083333,0.0129464285714
2012-09-03 09:18:39,310,1,40.5784970238,0.0232886904762
2012-09-03 09:18:40,311,1,40.6047619048,0.0262648809524
2012-09-03 09:18:41,312,1,40.6389136905,0.0341517857143
2012-09-03 09:18:42,313,1,40.6961309524,0.0572172619047
2012-09-03 09:18:43,314,1,40.7841517857,0.0880208333334
2012-09-03 09:18:44,315,1,40.8845982143,0.100446428571
2012-09-03 09:18:45,316,1,40.9696428571,0.0850446428572
2012-09-03 09:18:46,317,1,41.0321428571,0.0625
2012-09-03 09:18:47,318,1,41.0891369048,0.056994047619
2012-09-03 09:18:48,319,1,41.1716517857,0.0825148809524
2012-09-03 09:18:49,320,1,41.2993303571,0.127678571429
2012-09-03 09:18:50,321,1,41.4104166667,0.111086309524
2012-09-03 09:18:51,322,1,41.2939732143,-0.116443452381
2012-09-03 09:18:52,323,1,40.6298363095,-0.664136904762
2012-09-03 09:18:53,324,1,39.153422619,-1.47641369048
2012-09-03 09:18:54,325,1,36.8244791667,-2.32894345238
2012-09-03 09:18:55,326,1,33.8579613095,-2.96651785714
2012-09-03 09:18:56,327,1,30.5882440476,-3.2697172619
2012-09-03 09:18:57,328,1,27.278422619,-3.30982142857
2012-09-03 09:18:58,329,1,24.0320684524,-3.24635416667
2012-09-03 09:18:59,330,1,20.843452381,-3.18861607143
2012-09-03 09:19:00,331,1,17.681547619,-3.1619047619
2012-09-03 09:19:01,332,1,14.5425595238,-3.13898809524
2012-09-03 09:19:02,333,1,11.4941220238,-3.0484375
2012-09-03 09:19:03,334,1,8.68921130952,-2.80491071429
2012-09-03 09:19:04,335,1,6.28720238095,-2.40200892857
2012-09-03 09:19:05,336,1,4.3306547619,-1.95654761905
2012-09-03 09:19:06,337,1,2.74107142857,-1.58958333333
2012-09-03 09:19:07,338,1,1.50766369048,-1.2334077381
2012-09-03 09:19:08,339,1,0.0,-1.50766369048
2012-09-03 09:19:28,359,20,0.0,0.0
2012-09-03 09:19:29,360,1,3.55111607143,3.55111607143
2012-09-03 09:19:30,361,1,7.16011904762,3.60900297619
2012-09-03 09:19:31,362,1,11.7383928571,4.57827380952
2012-09-03 09:19:32,363,1,16.5209821429,4.78258928571
2012-09-03 09:19:33,364,1,20.8080357143,4.28705357143
2012-09-03 09:19:34,365,1,24.1748511905,3.36681547619
2012-09-03 09:19:35,366,1,26.5391369048,2.36428571429
2012-09-03 09:19:36,367,1,28.0677827381,1.52864583333
2012-09-03 09:19:37,368,1,29.036235119,0.968452380952
2012-09-03 09:19:38,369,1,29.7215029762,0.685267857143
2012-09-03 09:19:39,370,1,30.2912946429,0.569791666667
2012-09-03 09:19:40,371,1,30.6976934524,0.406398809524
2012-09-03 09:19:41,372,1,30.667485119,-0.0302083333334
2012-09-03 09:19:42,373,1,29.833110119,-0.834375
2012-09-03 09:19:43,374,1,27.9300595238,-1.90305059524
2012-09-03 09:19:44,375,1,24.9573660714,-2.97269345238
2012-09-03 09:19:45,376,1,21.2552827381,-3.70208333333
2012-09-03 09:19:46,377,1,17.4426339286,-3.81264880952
2012-09-03 09:19:47,378,1,14.1717261905,-3.2709077381
2012-09-03 09:19:48,379,1,11.836235119,-2.33549107143
2012-09-03 09:19:49,380,1,10.437202381,-1.3990327381
2012-09-03 09:19:50,381,1,9.65944940476,-0.77775297619
2012-09-03 09:19:51,382,1,9.09025297619,-0.569196428571
2012-09-03 09:19:52,383,1,8.44776785714,-0.642485119048
2012-09-03 09:19:53,384,1,7.66473214286,-0.783035714286
2012-09-03 09:19:54,385,1,6.82061011905,-0.84412202381
2012-09-03 09:19:55,386,1,6.05104166667,-0.769568452381
2012-09-03 09:19:56,387,1,5.49568452381,-0.555357142857
2012-09-03 09:19:57,388,1,5.25647321429,-0.239211309524
2012-09-03 09:19:58,389,1,5.34977678571,0.0933035714286
2012-09-03 09:19:59,390,1,5.66681547619,0.317038690476
2012-09-03 09:20:00,391,1,5.99553571429,0.328720238095
2012-09-03 09:20:01,392,1,6.15044642857,0.154910714286
2012-09-03 09:20:02,393,1,6.10944940476,-0.0409970238095
2012-09-03 09:20:03,394,1,5.98638392857,-0.12306547619
2012-09-03 09:20:04,395,1,5.87368551587,-0.112698412698
2012-09-03 09:20:05,396,1,5.73940972222,-0.134275793651
2012-09-03 09:20:06,397,1,5.45736607143,-0.282043650794
2012-09-03 09:20:07,398,1,4.94523809524,-0.51212797619
2012-09-03 09:20:08,399,1,4.296875,-0.648363095238
2012-09-03 09:20:09,400,1,3.74501488095,-0.551860119048
2012-09-03 09:20:10,401,1,3.4722718254,-0.272743055556
2012-09-03 09:20:11,402,1,3.4345734127,-0.0376984126984
2012-09-03 09:20:12,403,1,3.32626488095,-0.108308531746
2012-09-03 09:20:13,404,1,2.79858630952,-0.527678571429
2012-09-03 09:20:14,405,1,1.85677083333,-0.94181547619
2012-09-03 09:20:15,406,1,0.0,-1.85677083333
2012-09-03 09:24:08,639,233,0.0,0.0
2012-09-03 09:24:09,640,1,1.10399305556,1.10399305556
2012-09-03 09:24:10,641,1,1.62462797619,0.520634920635
2012-09-03 09:24:11,642,1,1.9078125,0.28318452381
2012-09-03 09:24:12,643,1,1.94858630952,0.0407738095238
2012-09-03 09:24:13,644,1,2.08529265873,0.136706349206
2012-09-03 09:24:14,645,1,2.78851686508,0.703224206349
2012-09-03 09:24:15,646,1,4.38147321429,1.59295634921
2012-09-03 09:24:16,647,1,6.78430059524,2.40282738095
2012-09-03 09:24:17,648,1,9.46577380952,2.68147321429
2012-09-03 09:24:18,649,1,11.7211309524,2.25535714286
2012-09-03 09:24:19,650,1,13.1156498016,1.39451884921
2012-09-03 09:24:20,651,1,13.6787698413,0.563120039682
2012-09-03 09:24:21,652,1,13.6611607143,-0.0176091269841
2012-09-03 09:24:22,653,1,13.1686755952,-0.492485119048
2012-09-03 09:24:23,654,1,12.0713541667,-1.09732142857
2012-09-03 09:24:24,655,1,10.2607142857,-1.81063988095
2012-09-03 09:24:25,656,1,8.0115327381,-2.24918154762
2012-09-03 09:24:26,657,1,6.0775297619,-1.93400297619
2012-09-03 09:24:27,658,1,5.3662202381,-0.71130952381
2012-09-03 09:24:28,659,1,6.46517857143,1.09895833333
2012-09-03 09:24:29,660,1,9.39620535714,2.93102678571
2012-09-03 09:24:30,661,1,13.6909970238,4.29479166667
2012-09-03 09:24:31,662,1,18.6391369048,4.94813988095
2012-09-03 09:24:32,663,1,23.4683035714,4.82916666667
2012-09-03 09:24:33,664,1,27.3644345238,3.89613095238
2012-09-03 09:24:34,665,1,29.5701636905,2.20572916667
2012-09-03 09:24:35,666,1,29.6843005952,0.114136904762
2012-09-03 09:24:36,667,1,27.8601190476,-1.82418154762
