timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-31 07:20:22,0,45738,0.0,0.0
2012-08-31 07:20:23,1,1,1.65959821429,1.65959821429
2012-08-31 07:20:24,2,1,2.37514880952,0.715550595238
2012-08-31 07:20:25,3,1,2.6599702381,0.284821428571
2012-08-31 07:20:26,4,1,2.53794642857,-0.122023809524
2012-08-31 07:20:27,5,1,2.35401785714,-0.183928571429
2012-08-31 07:20:28,6,1,2.38251488095,0.0284970238095
2012-08-31 07:20:29,7,1,2.66220238095,0.2796875
2012-08-31 07:20:30,8,1,3.12916666667,0.466964285714
2012-08-31 07:20:31,9,1,3.8505952381,0.721428571429
2012-08-31 07:20:32,10,1,5.04404761905,1.19345238095
2012-08-31 07:20:33,11,1,6.81592261905,1.771875
2012-08-31 07:20:34,12,1,8.92581845238,2.10989583333
2012-08-31 07:20:35,13,1,10.8383184524,1.9125
2012-08-31 07:20:36,14,1,12.0424107143,1.2040922619
2012-08-31 07:20:37,15,1,12.415922619,0.373511904762
2012-08-31 07:20:38,16,1,12.2993303571,-0.116592261905
2012-08-31 07:20:39,17,1,12.2239583333,-0.0753720238096
2012-08-31 07:20:40,18,1,12.6148809524,0.390922619048
2012-08-31 07:20:41,19,1,13.6380952381,1.02321428571
2012-08-31 07:20:42,20,1,15.1639880952,1.52589285714
2012-08-31 07:20:43,21,1,16.8640625,1.70007440476
2012-08-31 07:20:44,22,1,18.377827381,1.51376488095
2012-08-31 07:20:45,23,1,19.4558779762,1.07805059524
2012-08-31 07:20:46,24,1,20.052827381,0.596949404762
2012-08-31 07:20:47,25,1,20.3066220238,0.253794642857
2012-08-31 07:20:48,26,1,20.4104910714,0.103869047619
2012-08-31 07:20:49,27,1,20.5088541667,0.0983630952381
2012-08-31 07:20:50,28,1,20.6664434524,0.157589285714
2012-08-31 07:20:51,29,1,20.8554315476,0.188988095238
2012-08-31 07:20:52,30,1,20.9534970238,0.0980654761905
2012-08-31 07:20:53,31,1,20.7883184524,-0.165178571429
2012-08-31 07:20:54,32,1,20.2193452381,-0.568973214286
2012-08-31 07:20:55,33,1,19.2297619048,-0.989583333333
2012-08-31 07:20:56,34,1,17.9947172619,-1.23504464286
2012-08-31 07:20:57,35,1,16.851860119,-1.14285714286
2012-08-31 07:20:58,36,1,16.1657738095,-0.686086309524
2012-08-31 07:20:59,37,1,16.1766369048,0.0108630952381
2012-08-31 07:21:00,38,1,16.8894345238,0.712797619048
2012-08-31 07:21:01,39,1,18.0351190476,1.14568452381
2012-08-31 07:21:02,40,1,19.1491071429,1.11398809524
2012-08-31 07:21:03,41,1,19.7398065476,0.590699404762
2012-08-31 07:21:04,42,1,19.444047619,-0.295758928571
2012-08-31 07:21:05,43,1,18.0854910714,-1.35855654762
2012-08-31 07:21:06,44,1,15.6645089286,-2.42098214286
2012-08-31 07:21:07,45,1,12.399702381,-3.26480654762
2012-08-31 07:21:08,46,1,8.83541666667,-3.56428571429
2012-08-31 07:21:09,47,1,5.83854166667,-2.996875
2012-08-31 07:21:10,48,1,4.31101190476,-1.5275297619
2012-08-31 07:21:11,49,1,4.7115327381,0.400520833333
2012-08-31 07:21:12,50,1,6.77306547619,2.0615327381
2012-08-31 07:21:13,51,1,9.69933035714,2.92626488095
