timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-07 12:41:14,0,47845,0.0,0.0
2012-11-07 12:41:15,1,1,4.57353670635,4.57353670635
2012-11-07 12:41:16,2,1,8.35173611111,3.77819940476
2012-11-07 12:41:17,3,1,12.65625,4.30451388889
2012-11-07 12:41:18,4,1,17.0256448413,4.36939484127
2012-11-07 12:41:19,5,1,21.3608134921,4.33516865079
2012-11-07 12:41:20,6,1,25.6797619048,4.3189484127
2012-11-07 12:41:21,7,1,29.8705605159,4.19079861111
2012-11-07 12:41:22,8,1,33.6189484127,3.74838789683
2012-11-07 12:41:23,9,1,36.5662202381,2.9472718254
2012-11-07 12:41:24,10,1,38.5470734127,1.9808531746
2012-11-07 12:41:25,11,1,39.6992063492,1.15213293651
2012-11-07 12:41:26,12,1,40.3675595238,0.668353174603
2012-11-07 12:41:27,13,1,40.8791418651,0.51158234127
2012-11-07 12:41:28,14,1,41.3794146825,0.50027281746
2012-11-07 12:41:29,15,1,41.8607142857,0.481299603175
2012-11-07 12:41:30,16,1,42.2834077381,0.422693452381
2012-11-07 12:41:31,17,1,42.6336309524,0.350223214286
2012-11-07 12:41:32,18,1,42.9229910714,0.289360119048
2012-11-07 12:41:33,19,1,43.1835565476,0.26056547619
2012-11-07 12:41:34,20,1,43.4457589286,0.262202380952
2012-11-07 12:41:35,21,1,43.7139880952,0.268229166667
2012-11-07 12:41:36,22,1,43.9717261905,0.257738095238
2012-11-07 12:41:37,23,1,44.1953869048,0.223660714286
2012-11-07 12:41:38,24,1,44.3675595238,0.172172619048
2012-11-07 12:41:39,25,1,44.4943452381,0.126785714286
2012-11-07 12:41:40,26,1,44.6014880952,0.107142857143
2012-11-07 12:41:41,27,1,44.7128720238,0.111383928571
2012-11-07 12:41:42,28,1,44.8417410714,0.128869047619
2012-11-07 12:41:43,29,1,44.9902529762,0.148511904762
2012-11-07 12:41:44,30,1,45.1517113095,0.161458333333
2012-11-07 12:41:45,31,1,45.3279017857,0.176190476191
2012-11-07 12:41:46,32,1,45.5369047619,0.20900297619
2012-11-07 12:41:47,33,1,45.7800595238,0.243154761905
2012-11-07 12:41:48,34,1,46.0110119048,0.230952380952
2012-11-07 12:41:49,35,1,46.1575892857,0.146577380952
2012-11-07 12:41:50,36,1,46.1674107143,0.0098214285714
2012-11-07 12:41:51,37,1,46.0392857143,-0.128125
2012-11-07 12:41:52,38,1,45.8252232143,-0.2140625
2012-11-07 12:41:53,39,1,45.5753720238,-0.249851190476
2012-11-07 12:41:54,40,1,45.2652529762,-0.310119047619
2012-11-07 12:41:55,41,1,44.7970982143,-0.468154761905
2012-11-07 12:41:56,42,1,44.0630952381,-0.73400297619
2012-11-07 12:41:57,43,1,42.9960565476,-1.06703869048
2012-11-07 12:41:58,44,1,41.5802827381,-1.41577380952
2012-11-07 12:41:59,45,1,39.8021577381,-1.778125
2012-11-07 12:42:00,46,1,37.5727678571,-2.22938988095
2012-11-07 12:42:01,47,1,34.7485863095,-2.82418154762
2012-11-07 12:42:02,48,1,31.2744791667,-3.47410714286
2012-11-07 12:42:03,49,1,27.2816964286,-3.9927827381
2012-11-07 12:42:04,50,1,23.0135416667,-4.2681547619
2012-11-07 12:42:05,51,1,18.6743303571,-4.33921130952
2012-11-07 12:42:06,52,1,14.3712797619,-4.30305059524
2012-11-07 12:42:07,53,1,10.1884672619,-4.1828125
2012-11-07 12:42:08,54,1,6.33504464286,-3.85342261905
2012-11-07 12:42:09,55,1,3.2765625,-3.05848214286
2012-11-07 12:42:10,56,1,0.0,-3.2765625
2012-11-07 12:43:18,124,68,0.0,0.0
2012-11-07 12:43:19,125,1,4.62068452381,4.62068452381
2012-11-07 12:43:20,126,1,8.26577380952,3.64508928571
2012-11-07 12:43:21,127,1,12.0592261905,3.79345238095
2012-11-07 12:43:22,128,1,15.254389881,3.19516369048
2012-11-07 12:43:23,129,1,17.5988095238,2.34441964286
2012-11-07 12:43:24,130,1,19.2831845238,1.684375
2012-11-07 12:43:25,131,1,20.7600446429,1.47686011905
2012-11-07 12:43:26,132,1,22.4704613095,1.71041666667
2012-11-07 12:43:27,133,1,24.6209077381,2.15044642857
2012-11-07 12:43:28,134,1,27.1307291667,2.50982142857
2012-11-07 12:43:29,135,1,29.7412202381,2.61049107143
2012-11-07 12:43:30,136,1,32.215327381,2.47410714286
2012-11-07 12:43:31,137,1,34.4726934524,2.25736607143
2012-11-07 12:43:32,138,1,36.5166666667,2.04397321429
2012-11-07 12:43:33,139,1,38.2826636905,1.76599702381
2012-11-07 12:43:34,140,1,39.6311011905,1.3484375
2012-11-07 12:43:35,141,1,40.4591517857,0.828050595238
2012-11-07 12:43:36,142,1,40.7919642857,0.3328125
2012-11-07 12:43:37,143,1,40.7888392857,-0.003125
2012-11-07 12:43:38,144,1,40.6485863095,-0.140252976191
2012-11-07 12:43:39,145,1,40.4740327381,-0.174553571429
2012-11-07 12:43:40,146,1,40.2180803571,-0.255952380952
2012-11-07 12:43:41,147,1,39.7805059524,-0.437574404762
2012-11-07 12:43:42,148,1,39.190327381,-0.590178571429
2012-11-07 12:43:43,149,1,38.6838541667,-0.506473214286
2012-11-07 12:43:44,150,1,38.5457589286,-0.138095238095
2012-11-07 12:43:45,151,1,38.8486607143,0.302901785714
2012-11-07 12:43:46,152,1,39.3699404762,0.521279761905
2012-11-07 12:43:47,153,1,39.7819196429,0.411979166667
2012-11-07 12:43:48,154,1,39.93125,0.149330357143
2012-11-07 12:43:49,155,1,39.8620535714,-0.0691964285714
2012-11-07 12:43:50,156,1,39.4668154762,-0.395238095238
2012-11-07 12:43:51,157,1,38.2479910714,-1.21882440476
2012-11-07 12:43:52,158,1,35.6375,-2.61049107143
2012-11-07 12:43:53,159,1,31.4986607143,-4.13883928571
2012-11-07 12:43:54,160,1,26.2486607143,-5.25
2012-11-07 12:43:55,161,1,20.5962053571,-5.65245535714
2012-11-07 12:43:56,162,1,15.1584077381,-5.43779761905
2012-11-07 12:43:57,163,1,10.265625,-4.8927827381
2012-11-07 12:43:58,164,1,6.12217261905,-4.14345238095
2012-11-07 12:43:59,165,1,3.03883928571,-3.08333333333
2012-11-07 12:44:00,166,1,0.0,-3.03883928571
2012-11-07 12:44:50,216,50,0.0,0.0
2012-11-07 12:44:51,217,1,3.5603422619,3.5603422619
2012-11-07 12:44:52,218,1,7.0275297619,3.4671875
2012-11-07 12:44:53,219,1,11.3757440476,4.34821428571
2012-11-07 12:44:54,220,1,15.9504464286,4.57470238095
2012-11-07 12:44:55,221,1,20.2475446429,4.29709821429
2012-11-07 12:44:56,222,1,24.0205357143,3.77299107143
2012-11-07 12:44:57,223,1,27.2610863095,3.24055059524
2012-11-07 12:44:58,224,1,30.0492559524,2.78816964286
2012-11-07 12:44:59,225,1,32.4225446429,2.37328869048
2012-11-07 12:45:00,226,1,34.3739583333,1.95141369048
2012-11-07 12:45:01,227,1,35.8943452381,1.52038690476
2012-11-07 12:45:02,228,1,36.9801339286,1.08578869048
2012-11-07 12:45:03,229,1,37.6306547619,0.650520833333
2012-11-07 12:45:04,230,1,37.8598214286,0.229166666667
2012-11-07 12:45:05,231,1,37.7222470238,-0.137574404762
2012-11-07 12:45:06,232,1,37.3291666667,-0.393080357143
2012-11-07 12:45:07,233,1,36.8171875,-0.511979166667
2012-11-07 12:45:08,234,1,36.2843005952,-0.532886904762
2012-11-07 12:45:09,235,1,35.7461309524,-0.538169642857
2012-11-07 12:45:10,236,1,35.1442708333,-0.601860119048
2012-11-07 12:45:11,237,1,34.3930803571,-0.75119047619
2012-11-07 12:45:12,238,1,33.4107886905,-0.982291666667
2012-11-07 12:45:13,239,1,32.1073660714,-1.30342261905
2012-11-07 12:45:14,240,1,30.3838541667,-1.72351190476
2012-11-07 12:45:15,241,1,28.1993303571,-2.18452380952
2012-11-07 12:45:16,242,1,25.6317708333,-2.56755952381
2012-11-07 12:45:17,243,1,22.8151041667,-2.81666666667
2012-11-07 12:45:18,244,1,19.8114335317,-3.00367063492
2012-11-07 12:45:19,245,1,16.5801959325,-3.23123759921
2012-11-07 12:45:20,246,1,13.1032738095,-3.47692212302
2012-11-07 12:45:21,247,1,9.59041418651,-3.51285962302
2012-11-07 12:45:22,248,1,6.53343253968,-3.05698164683
2012-11-07 12:45:23,249,1,4.44479166667,-2.08864087302
2012-11-07 12:45:24,250,1,3.50756448413,-0.93722718254
2012-11-07 12:45:25,251,1,3.48276289683,-0.0248015873016
2012-11-07 12:45:26,252,1,3.96525297619,0.482490079365
2012-11-07 12:45:27,253,1,4.79305555556,0.827802579365
2012-11-07 12:45:28,254,1,6.17621527778,1.38315972222
2012-11-07 12:45:29,255,1,8.36793154762,2.19171626984
2012-11-07 12:45:30,256,1,11.2940228175,2.92609126984
2012-11-07 12:45:31,257,1,14.5337673611,3.23974454365
2012-11-07 12:45:32,258,1,17.6159970238,3.0822296627
2012-11-07 12:45:33,259,1,20.3362475198,2.72025049603
2012-11-07 12:45:34,260,1,22.721453373,2.38520585317
2012-11-07 12:45:35,261,1,24.6813988095,1.95994543651
2012-11-07 12:45:36,262,1,25.8861607143,1.20476190476
2012-11-07 12:45:37,263,1,26.0745535714,0.188392857143
2012-11-07 12:45:38,264,1,25.371875,-0.702678571429
2012-11-07 12:45:39,265,1,24.2148065476,-1.15706845238
2012-11-07 12:45:40,266,1,22.9786458333,-1.23616071429
2012-11-07 12:45:41,267,1,21.7658482143,-1.21279761905
2012-11-07 12:45:42,268,1,20.6105654762,-1.1552827381
2012-11-07 12:45:43,269,1,19.7979910714,-0.812574404762
2012-11-07 12:45:44,270,1,19.8477678571,0.0497767857143
2012-11-07 12:45:45,271,1,21.1305059524,1.28273809524
2012-11-07 12:45:46,272,1,23.5131696429,2.38266369048
2012-11-07 12:45:47,273,1,26.4035714286,2.89040178571
2012-11-07 12:45:48,274,1,29.1348958333,2.73132440476
2012-11-07 12:45:49,275,1,31.3188988095,2.18400297619
2012-11-07 12:45:50,276,1,32.9363095238,1.61741071429
2012-11-07 12:45:51,277,1,34.2101934524,1.27388392857
2012-11-07 12:45:52,278,1,35.4030505952,1.19285714286
2012-11-07 12:45:53,279,1,36.6600446429,1.25699404762
2012-11-07 12:45:54,280,1,37.9728422619,1.31279761905
2012-11-07 12:45:55,281,1,39.2407738095,1.26793154762
2012-11-07 12:45:56,282,1,40.3089285714,1.0681547619
2012-11-07 12:45:57,283,1,40.9251488095,0.616220238095
2012-11-07 12:45:58,284,1,40.7411458333,-0.18400297619
2012-11-07 12:45:59,285,1,39.4747767857,-1.26636904762
2012-11-07 12:46:00,286,1,37.1515625,-2.32321428571
2012-11-07 12:46:01,287,1,34.240327381,-2.91123511905
2012-11-07 12:46:02,288,1,31.5428571429,-2.6974702381
2012-11-07 12:46:03,289,1,29.860639881,-1.6822172619
2012-11-07 12:46:04,290,1,29.6395833333,-0.221056547619
2012-11-07 12:46:05,291,1,30.8047619048,1.16517857143
2012-11-07 12:46:06,292,1,32.8786458333,2.07388392857
2012-11-07 12:46:07,293,1,35.2891369048,2.41049107143
2012-11-07 12:46:08,294,1,37.6317708333,2.34263392857
2012-11-07 12:46:09,295,1,39.740327381,2.10855654762
2012-11-07 12:46:10,296,1,41.5924107143,1.85208333333
2012-11-07 12:46:11,297,1,43.169047619,1.57663690476
2012-11-07 12:46:12,298,1,44.4144345238,1.24538690476
2012-11-07 12:46:13,299,1,45.3118303571,0.897395833333
2012-11-07 12:46:14,300,1,45.9368303571,0.625
2012-11-07 12:46:15,301,1,46.412797619,0.475967261905
2012-11-07 12:46:16,302,1,46.8297619048,0.416964285714
2012-11-07 12:46:17,303,1,47.2025297619,0.372767857143
2012-11-07 12:46:18,304,1,47.4904761905,0.287946428571
2012-11-07 12:46:19,305,1,47.6491815476,0.158705357143
2012-11-07 12:46:20,306,1,47.6547619048,0.0055803571429
2012-11-07 12:46:21,307,1,47.4883184524,-0.166443452381
2012-11-07 12:46:22,308,1,47.1368303571,-0.351488095238
2012-11-07 12:46:23,309,1,46.6282738095,-0.508556547619
2012-11-07 12:46:24,310,1,46.047172619,-0.581101190476
2012-11-07 12:46:25,311,1,45.4901785714,-0.556994047619
2012-11-07 12:46:26,312,1,44.9727678571,-0.517410714286
2012-11-07 12:46:27,313,1,44.3773809524,-0.595386904762
2012-11-07 12:46:28,314,1,43.5470238095,-0.830357142857
2012-11-07 12:46:29,315,1,42.452827381,-1.09419642857
2012-11-07 12:46:30,316,1,41.2557291667,-1.19709821429
2012-11-07 12:46:31,317,1,40.2066220238,-1.04910714286
2012-11-07 12:46:32,318,1,39.45,-0.756622023809
2012-11-07 12:46:33,319,1,38.8692708333,-0.580729166667
2012-11-07 12:46:34,320,1,38.1458333333,-0.7234375
