timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-13 09:47:39,0,42383,0.0,0.0
2012-12-13 09:47:40,1,1,1.86770833333,1.86770833333
2012-12-13 09:47:41,2,1,2.79263392857,0.924925595238
2012-12-13 09:47:42,3,1,3.32553571429,0.532901785714
2012-12-13 09:47:43,4,1,3.3643452381,0.0388095238095
2012-12-13 09:47:44,5,1,3.16830357143,-0.196041666667
2012-12-13 09:47:45,6,1,2.98570684524,-0.18259672619
2012-12-13 09:47:46,7,1,2.90907738095,-0.0766294642857
2012-12-13 09:47:47,8,1,2.94770833333,0.0386309523809
2012-12-13 09:47:48,9,1,3.11813988095,0.170431547619
2012-12-13 09:47:49,10,1,3.45860119048,0.340461309524
2012-12-13 09:47:50,11,1,4.02956845238,0.570967261905
2012-12-13 09:47:51,12,1,4.92427083333,0.894702380952
2012-12-13 09:47:52,13,1,6.23741071429,1.31313988095
2012-12-13 09:47:53,14,1,7.96212797619,1.7247172619
2012-12-13 09:47:54,15,1,9.84915178571,1.88702380952
2012-12-13 09:47:55,16,1,11.415922619,1.56677083333
2012-12-13 09:47:56,17,1,12.246889881,0.830967261905
2012-12-13 09:47:57,18,1,12.3247619048,0.0778720238095
2012-12-13 09:47:58,19,1,12.0581845238,-0.266577380952
2012-12-13 09:47:59,20,1,12.0240327381,-0.0341517857143
2012-12-13 09:48:00,21,1,12.621577381,0.597544642857
2012-12-13 09:48:01,22,1,13.86875,1.24717261905
2012-12-13 09:48:02,23,1,15.4831845238,1.61443452381
2012-12-13 09:48:03,24,1,17.1035714286,1.62038690476
2012-12-13 09:48:04,25,1,18.4455357143,1.34196428571
2012-12-13 09:48:05,26,1,19.3798363095,0.934300595238
2012-12-13 09:48:06,27,1,19.9688244048,0.588988095238
2012-12-13 09:48:07,28,1,20.4223958333,0.453571428571
2012-12-13 09:48:08,29,1,20.9375,0.515104166667
2012-12-13 09:48:09,30,1,21.4955357143,0.558035714286
2012-12-13 09:48:10,31,1,21.7876488095,0.292113095238
2012-12-13 09:48:11,32,1,21.3536458333,-0.434002976191
2012-12-13 09:48:12,33,1,19.8534970238,-1.50014880952
2012-12-13 09:48:13,34,1,17.3433779762,-2.51011904762
2012-12-13 09:48:14,35,1,14.4063244048,-2.93705357143
2012-12-13 09:48:15,36,1,11.9656994048,-2.440625
2012-12-13 09:48:16,37,1,10.8280505952,-1.13764880952
2012-12-13 09:48:17,38,1,11.2823660714,0.45431547619
2012-12-13 09:48:18,39,1,13.0169642857,1.73459821429
2012-12-13 09:48:19,40,1,15.3534970238,2.3365327381
2012-12-13 09:48:20,41,1,17.6032738095,2.24977678571
2012-12-13 09:48:21,42,1,19.2799107143,1.67663690476
2012-12-13 09:48:22,43,1,20.1064732143,0.8265625
2012-12-13 09:48:23,44,1,20.008110119,-0.0983630952381
2012-12-13 09:48:24,45,1,19.1615327381,-0.846577380952
2012-12-13 09:48:25,46,1,17.9855654762,-1.1759672619
2012-12-13 09:48:26,47,1,17.0358630952,-0.949702380952
2012-12-13 09:48:27,48,1,16.8310267857,-0.204836309524
2012-12-13 09:48:28,49,1,17.6531994048,0.822172619048
2012-12-13 09:48:29,50,1,19.4543154762,1.80111607143
2012-12-13 09:48:30,51,1,21.927827381,2.47351190476
2012-12-13 09:48:31,52,1,24.6546130952,2.72678571429
2012-12-13 09:48:32,53,1,27.2514880952,2.596875
2012-12-13 09:48:33,54,1,29.4726934524,2.22120535714
2012-12-13 09:48:34,55,1,31.2201636905,1.7474702381
2012-12-13 09:48:35,56,1,32.5125,1.29233630952
2012-12-13 09:48:36,57,1,33.447172619,0.934672619048
2012-12-13 09:48:37,58,1,34.1261160714,0.678943452381
2012-12-13 09:48:38,59,1,34.5915922619,0.465476190476
2012-12-13 09:48:39,60,1,34.8222470238,0.230654761905
2012-12-13 09:48:40,61,1,34.7473958333,-0.0748511904762
2012-12-13 09:48:41,62,1,34.2791666667,-0.468229166667
2012-12-13 09:48:42,63,1,33.3892113095,-0.889955357143
2012-12-13 09:48:43,64,1,32.1584077381,-1.23080357143
2012-12-13 09:48:44,65,1,30.7305803571,-1.42782738095
2012-12-13 09:48:45,66,1,29.2073660714,-1.52321428571
2012-12-13 09:48:46,67,1,27.5564732143,-1.65089285714
2012-12-13 09:48:47,68,1,25.6058035714,-1.95066964286
2012-12-13 09:48:48,69,1,23.163764881,-2.44203869048
2012-12-13 09:48:49,70,1,20.1728422619,-2.99092261905
2012-12-13 09:48:50,71,1,16.7720982143,-3.40074404762
2012-12-13 09:48:51,72,1,13.307514881,-3.46458333333
2012-12-13 09:48:52,73,1,10.344047619,-2.9634672619
2012-12-13 09:48:53,74,1,8.5599702381,-1.78407738095
2012-12-13 09:48:54,75,1,8.44970238095,-0.110267857143
2012-12-13 09:48:55,76,1,10.0248511905,1.57514880952
2012-12-13 09:48:56,77,1,12.7827380952,2.75788690476
2012-12-13 09:48:57,78,1,15.990327381,3.20758928571
2012-12-13 09:48:58,79,1,19.0604166667,3.07008928571
2012-12-13 09:48:59,80,1,21.7427083333,2.68229166667
2012-12-13 09:49:00,81,1,24.0400297619,2.29732142857
2012-12-13 09:49:01,82,1,25.9890625,1.9490327381
2012-12-13 09:49:02,83,1,27.5073660714,1.51830357143
2012-12-13 09:49:03,84,1,28.3828869048,0.875520833333
2012-12-13 09:49:04,85,1,28.3490327381,-0.0338541666667
2012-12-13 09:49:05,86,1,27.1942708333,-1.15476190476
2012-12-13 09:49:06,87,1,24.9087797619,-2.28549107143
2012-12-13 09:49:07,88,1,21.8220982143,-3.08668154762
2012-12-13 09:49:08,89,1,18.604985119,-3.21711309524
2012-12-13 09:49:09,90,1,16.0697916667,-2.53519345238
2012-12-13 09:49:10,91,1,14.8537202381,-1.21607142857
2012-12-13 09:49:11,92,1,15.1276041667,0.273883928572
2012-12-13 09:49:12,93,1,16.459077381,1.33147321429
2012-12-13 09:49:13,94,1,17.9168154762,1.45773809524
2012-12-13 09:49:14,95,1,18.4012276786,0.484412202381
2012-12-13 09:49:15,96,1,17.1292410714,-1.27198660714
2012-12-13 09:49:16,97,1,14.1082589286,-3.02098214286
2012-12-13 09:49:17,98,1,10.2668154762,-3.84144345238
2012-12-13 09:49:18,99,1,7.05777529762,-3.20904017857
2012-12-13 09:49:19,100,1,5.73258928571,-1.3251860119
2012-12-13 09:49:20,101,1,6.69892113095,0.966331845238
2012-12-13 09:49:21,102,1,9.39561011905,2.6966889881
2012-12-13 09:49:22,103,1,12.7567708333,3.36116071429
2012-12-13 09:49:23,104,1,15.840625,3.08385416667
2012-12-13 09:49:24,105,1,18.233296131,2.39267113095
2012-12-13 09:49:25,106,1,20.0973958333,1.86409970238
2012-12-13 09:49:26,107,1,21.8832589286,1.78586309524
2012-12-13 09:49:27,108,1,23.9509672619,2.06770833333
2012-12-13 09:49:28,109,1,26.4064732143,2.45550595238
2012-12-13 09:49:29,110,1,29.1779017857,2.77142857143
2012-12-13 09:49:30,111,1,32.1148809524,2.93697916667
2012-12-13 09:49:31,112,1,35.003422619,2.88854166667
2012-12-13 09:49:32,113,1,37.6128720238,2.60944940476
2012-12-13 09:49:33,114,1,39.7807291667,2.16785714286
2012-12-13 09:49:34,115,1,41.4503720238,1.66964285714
2012-12-13 09:49:35,116,1,42.7056547619,1.2552827381
2012-12-13 09:49:36,117,1,43.7424107143,1.03675595238
2012-12-13 09:49:37,118,1,44.7197172619,0.977306547619
2012-12-13 09:49:38,119,1,45.6806547619,0.9609375
2012-12-13 09:49:39,120,1,46.5976934524,0.917038690476
2012-12-13 09:49:40,121,1,47.4141369048,0.816443452381
2012-12-13 09:49:41,122,1,48.0925595238,0.678422619048
2012-12-13 09:49:42,123,1,48.6739583333,0.581398809524
2012-12-13 09:49:43,124,1,49.2536458333,0.5796875
2012-12-13 09:49:44,125,1,49.8874255952,0.633779761905
2012-12-13 09:49:45,126,1,50.5462797619,0.658854166667
2012-12-13 09:49:46,127,1,51.1673363095,0.621056547619
2012-12-13 09:49:47,128,1,51.721875,0.554538690476
2012-12-13 09:49:48,129,1,52.2276041667,0.505729166667
2012-12-13 09:49:49,130,1,52.720610119,0.493005952381
2012-12-13 09:49:50,131,1,53.2191220238,0.498511904762
2012-12-13 09:49:51,132,1,53.7101190476,0.49099702381
2012-12-13 09:49:52,133,1,54.1735119048,0.463392857143
2012-12-13 09:49:53,134,1,54.6023065476,0.428794642857
2012-12-13 09:49:54,135,1,54.9947916667,0.392485119048
2012-12-13 09:49:55,136,1,55.3483630952,0.353571428571
2012-12-13 09:49:56,137,1,55.6648065476,0.316443452381
2012-12-13 09:49:57,138,1,55.9530505952,0.288244047619
2012-12-13 09:49:58,139,1,56.2301339286,0.277083333333
2012-12-13 09:49:59,140,1,56.5192708333,0.289136904762
2012-12-13 09:50:00,141,1,56.8405505952,0.321279761905
2012-12-13 09:50:01,142,1,57.2013392857,0.360788690476
2012-12-13 09:50:02,143,1,57.5835565476,0.382217261905
2012-12-13 09:50:03,144,1,57.9319940476,0.3484375
2012-12-13 09:50:04,145,1,58.1779017857,0.245907738095
2012-12-13 09:50:05,146,1,58.2936011905,0.115699404762
2012-12-13 09:50:06,147,1,58.3162946429,0.0226934523809
2012-12-13 09:50:07,148,1,58.3148065476,-0.001488095238
2012-12-13 09:50:08,149,1,58.3369047619,0.0220982142857
2012-12-13 09:50:09,150,1,58.3830357143,0.0461309523809
2012-12-13 09:50:10,151,1,58.425297619,0.0422619047619
2012-12-13 09:50:11,152,1,58.4491071429,0.0238095238095
2012-12-13 09:50:12,153,1,58.470610119,0.0215029761905
2012-12-13 09:50:13,154,1,58.512797619,0.0421875
2012-12-13 09:50:14,155,1,58.572172619,0.059375
2012-12-13 09:50:15,156,1,58.6156994048,0.0435267857143
2012-12-13 09:50:16,157,1,58.6084821429,-0.0072172619048
2012-12-13 09:50:17,158,1,58.5404761905,-0.0680059523809
2012-12-13 09:50:18,159,1,58.4318452381,-0.108630952381
2012-12-13 09:50:19,160,1,58.314360119,-0.117485119048
2012-12-13 09:50:20,161,1,58.1999255952,-0.114434523809
2012-12-13 09:50:21,162,1,58.0682291667,-0.131696428571
2012-12-13 09:50:22,163,1,57.8896577381,-0.178571428571
2012-12-13 09:50:23,164,1,57.6576636905,-0.231994047619
2012-12-13 09:50:24,165,1,57.3975446429,-0.260119047619
2012-12-13 09:50:25,166,1,57.1436011905,-0.253943452381
2012-12-13 09:50:26,167,1,56.9101934524,-0.233407738095
2012-12-13 09:50:27,168,1,56.6880952381,-0.222098214286
2012-12-13 09:50:28,169,1,56.462797619,-0.225297619048
2012-12-13 09:50:29,170,1,56.2367559524,-0.226041666667
2012-12-13 09:50:30,171,1,56.0447916667,-0.191964285714
2012-12-13 09:50:31,172,1,55.9463541667,-0.0984375
2012-12-13 09:50:32,173,1,55.996577381,0.0502232142857
2012-12-13 09:50:33,174,1,56.2238095238,0.227232142857
2012-12-13 09:50:34,175,1,56.6246279762,0.400818452381
2012-12-13 09:50:35,176,1,57.165327381,0.540699404762
2012-12-13 09:50:36,177,1,57.7770833333,0.611755952381
2012-12-13 09:50:37,178,1,58.3445684524,0.567485119048
2012-12-13 09:50:38,179,1,58.7135416667,0.368973214286
2012-12-13 09:50:39,180,1,58.7326636905,0.0191220238095
2012-12-13 09:50:40,181,1,58.3133928571,-0.419270833333
2012-12-13 09:50:41,182,1,57.4932291667,-0.820163690476
2012-12-13 09:50:42,183,1,56.4608630952,-1.03236607143
2012-12-13 09:50:43,184,1,55.4842261905,-0.976636904762
2012-12-13 09:50:44,185,1,54.7745535714,-0.709672619048
2012-12-13 09:50:45,186,1,54.3951636905,-0.379389880952
2012-12-13 09:50:46,187,1,54.278422619,-0.116741071429
2012-12-13 09:50:47,188,1,54.3295386905,0.0511160714286
2012-12-13 09:50:48,189,1,54.528125,0.198586309524
2012-12-13 09:50:49,190,1,54.9285714286,0.400446428571
2012-12-13 09:50:50,191,1,55.5638392857,0.635267857143
2012-12-13 09:50:51,192,1,56.3790178571,0.815178571429
2012-12-13 09:50:52,193,1,57.2692708333,0.89025297619
2012-12-13 09:50:53,194,1,58.1499255952,0.880654761905
2012-12-13 09:50:54,195,1,58.9857886905,0.835863095238
2012-12-13 09:50:55,196,1,59.7867559524,0.800967261905
2012-12-13 09:50:56,197,1,60.5854166667,0.798660714286
2012-12-13 09:50:57,198,1,61.4085565476,0.823139880952
2012-12-13 09:50:58,199,1,62.2581845238,0.84962797619
2012-12-13 09:50:59,200,1,63.103422619,0.845238095238
2012-12-13 09:51:00,201,1,63.887202381,0.783779761905
2012-12-13 09:51:01,202,1,64.5533482143,0.666145833333
2012-12-13 09:51:02,203,1,65.0739583333,0.520610119048
2012-12-13 09:51:03,204,1,65.4498511905,0.375892857143
2012-12-13 09:51:04,205,1,65.6898809524,0.240029761905
2012-12-13 09:51:05,206,1,65.7953125,0.105431547619
2012-12-13 09:51:06,207,1,65.7635416667,-0.0317708333333
2012-12-13 09:51:07,208,1,65.608110119,-0.155431547619
2012-12-13 09:51:08,209,1,65.3718005952,-0.236309523809
2012-12-13 09:51:09,210,1,65.1097470238,-0.262053571429
2012-12-13 09:51:10,211,1,64.8564732143,-0.253273809524
2012-12-13 09:51:11,212,1,64.6109375,-0.245535714286
2012-12-13 09:51:12,213,1,64.351860119,-0.259077380952
2012-12-13 09:51:13,214,1,64.0686755952,-0.283184523809
2012-12-13 09:51:14,215,1,63.7799107143,-0.288764880952
2012-12-13 09:51:15,216,1,63.5208333333,-0.259077380952
2012-12-13 09:51:16,217,1,63.3165922619,-0.204241071428
2012-12-13 09:51:17,218,1,63.1681547619,-0.1484375
2012-12-13 09:51:18,219,1,63.0553571429,-0.112797619048
2012-12-13 09:51:19,220,1,62.9522321429,-0.103125
2012-12-13 09:51:20,221,1,62.8484375,-0.103794642857
2012-12-13 09:51:21,222,1,62.7601190476,-0.088318452381
2012-12-13 09:51:22,223,1,62.7212053571,-0.0389136904761
2012-12-13 09:51:23,224,1,62.7614583333,0.0402529761904
2012-12-13 09:51:24,225,1,62.885639881,0.124181547619
2012-12-13 09:51:25,226,1,63.073735119,0.188095238095
2012-12-13 09:51:26,227,1,63.3001488095,0.226413690476
2012-12-13 09:51:27,228,1,63.545610119,0.245461309524
2012-12-13 09:51:28,229,1,63.7962797619,0.250669642857
2012-12-13 09:51:29,230,1,64.0456845238,0.249404761905
2012-12-13 09:51:30,231,1,64.3015625,0.255877976191
2012-12-13 09:51:31,232,1,64.5840029762,0.282440476191
2012-12-13 09:51:32,233,1,64.9061755952,0.322172619048
2012-12-13 09:51:33,234,1,65.2550595238,0.348883928571
2012-12-13 09:51:34,235,1,65.6020833333,0.347023809524
2012-12-13 09:51:35,236,1,65.9363839286,0.334300595238
2012-12-13 09:51:36,237,1,66.2793154762,0.342931547619
2012-12-13 09:51:37,238,1,66.6638392857,0.384523809524
2012-12-13 09:51:38,239,1,67.1,0.436160714286
2012-12-13 09:51:39,240,1,67.555952381,0.455952380952
2012-12-13 09:51:40,241,1,67.9738095238,0.417857142857
2012-12-13 09:51:41,242,1,68.3073660714,0.333556547619
2012-12-13 09:51:42,243,1,68.5445684524,0.237202380952
2012-12-13 09:51:43,244,1,68.7022321429,0.157663690476
2012-12-13 09:51:44,245,1,68.807514881,0.105282738095
2012-12-13 09:51:45,246,1,68.8773809524,0.0698660714286
2012-12-13 09:51:46,247,1,68.9087053571,0.0313244047619
2012-12-13 09:51:47,248,1,68.8910714286,-0.0176339285715
2012-12-13 09:51:48,249,1,68.829389881,-0.061681547619
2012-12-13 09:51:49,250,1,68.7466517857,-0.0827380952381
2012-12-13 09:51:50,251,1,68.6574404762,-0.0892113095238
2012-12-13 09:51:51,252,1,68.5453869048,-0.112053571429
2012-12-13 09:51:52,253,1,68.3853422619,-0.160044642857
2012-12-13 09:51:53,254,1,68.1873511905,-0.197991071429
2012-12-13 09:51:54,255,1,68.0014136905,-0.1859375
2012-12-13 09:51:55,256,1,67.876860119,-0.124553571429
2012-12-13 09:51:56,257,1,67.8145833333,-0.0622767857143
2012-12-13 09:51:57,258,1,67.7510416667,-0.0635416666666
2012-12-13 09:51:58,259,1,67.5989583333,-0.152083333333
2012-12-13 09:51:59,260,1,67.3094494048,-0.289508928571
2012-12-13 09:52:00,261,1,66.8944196429,-0.415029761905
2012-12-13 09:52:01,262,1,66.408110119,-0.486309523809
2012-12-13 09:52:02,263,1,65.9181547619,-0.489955357143
2012-12-13 09:52:03,264,1,65.4781994048,-0.439955357143
2012-12-13 09:52:04,265,1,65.1069940476,-0.371205357143
2012-12-13 09:52:05,266,1,64.7871279762,-0.319866071429
2012-12-13 09:52:06,267,1,64.4906994048,-0.296428571429
2012-12-13 09:52:07,268,1,64.2035714286,-0.287127976191
