timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-07 14:15:03,0,79017,0.0,0.0
2012-04-07 14:15:04,1,1,1.61499238951,1.61499238951
2012-04-07 14:15:05,2,1,2.44560974777,0.830617358259
2012-04-07 14:15:06,3,1,2.96182976339,0.516220015625
2012-04-07 14:15:07,4,1,3.0238831942,0.0620534308036
2012-04-07 14:15:08,5,1,2.84084744717,-0.183035747024
2012-04-07 14:15:09,6,1,2.65505880283,-0.185788644345
2012-04-07 14:15:10,7,1,2.58318388914,-0.0718749136905
2012-04-07 14:15:11,8,1,2.63653219494,0.0533483058036
2012-04-07 14:15:12,9,1,2.80416620833,0.167634013393
2012-04-07 14:15:13,10,1,3.07224665179,0.268080443452
2012-04-07 14:15:14,11,1,3.34940447693,0.277157825149
2012-04-07 14:15:15,12,1,3.50699384226,0.157589365327
2012-04-07 14:15:16,13,1,3.65081829985,0.143824457589
2012-04-07 14:15:17,14,1,4.24270817411,0.591889874256
2012-04-07 14:15:18,15,1,5.77827359449,1.53556542039
2012-04-07 14:15:19,16,1,8.35877951488,2.58050592039
2012-04-07 14:15:20,17,1,11.5511902693,3.19241075446
2012-04-07 14:15:21,18,1,14.6077379457,3.05654767634
2012-04-07 14:15:22,19,1,16.9208331414,2.31309519568
2012-04-07 14:15:23,20,1,18.2965770037,1.37574386235
2012-04-07 14:15:24,21,1,18.7841511845,0.487574180804
2012-04-07 14:15:25,22,1,18.4158289109,-0.368322273624
2012-04-07 14:15:26,23,1,17.1528918784,-1.26293703246
2012-04-07 14:15:27,24,1,14.9598396509,-2.19305222759
2012-04-07 14:15:28,25,1,11.9981118228,-2.96172782803
2012-04-07 14:15:29,26,1,8.79761900446,-3.20049281836
2012-04-07 14:15:30,27,1,6.09218744792,-2.70543155655
2012-04-07 14:15:31,28,1,4.40394331696,-1.68824413095
2012-04-07 14:15:32,29,1,3.76217423056,-0.641769086403
2012-04-07 14:15:33,30,1,3.77161421094,0.00943998037574
2012-04-07 14:15:34,31,1,3.96294592708,0.191331716146
2012-04-07 14:15:35,32,1,4.13374192522,0.17079599814
2012-04-07 14:15:36,33,1,4.42807774116,0.294335815941
2012-04-07 14:15:37,34,1,5.15052000595,0.722442264788
2012-04-07 14:15:38,35,1,6.49828787574,1.34776786979
2012-04-07 14:15:39,36,1,8.43102606101,1.93273818527
2012-04-07 14:15:40,37,1,10.6870064555,2.25598039444
2012-04-07 14:15:41,38,1,12.8452933365,2.15828688105
2012-04-07 14:15:42,39,1,14.4861693924,1.6408760559
2012-04-07 14:15:43,40,1,15.3910892751,0.90491988272
2012-04-07 14:15:44,41,1,15.5837045074,0.192615232329
2012-04-07 14:15:45,42,1,15.241889064,-0.341815443452
2012-04-07 14:15:46,43,1,14.5868296912,-0.655059372768
2012-04-07 14:15:47,44,1,13.7635411704,-0.823288520833
2012-04-07 14:15:48,45,1,12.8076632842,-0.955877886161
2012-04-07 14:15:49,46,1,11.7395829234,-1.06808036086
2012-04-07 14:15:50,47,1,10.6648061198,-1.07477680357
2012-04-07 14:15:51,48,1,9.81614546131,-0.848660658482
2012-04-07 14:15:52,49,1,9.51450867783,-0.301636783482
2012-04-07 14:15:53,50,1,9.99136889286,0.47686021503
2012-04-07 14:15:54,51,1,11.1738837812,1.18251488839
2012-04-07 14:15:55,52,1,12.637648599,1.46376481771
2012-04-07 14:15:56,53,1,13.7796128058,1.14196420685
2012-04-07 14:15:57,54,1,14.1204609717,0.340848165923
2012-04-07 14:15:58,55,1,13.5467258504,-0.57373512128
2012-04-07 14:15:59,56,1,12.2825889591,-1.26413689137
2012-04-07 14:16:00,57,1,10.6392109725,-1.64337798661
2012-04-07 14:16:01,58,1,8.84263355357,-1.7965774189
