timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-10 07:17:04,0,54640,0.0,0.0
2012-04-10 07:17:05,1,1,4.51775796701,4.51775796701
2012-04-10 07:17:06,2,1,7.89769343899,3.37993547197
2012-04-10 07:17:07,3,1,11.2493302411,3.35163680208
2012-04-10 07:17:08,4,1,13.8510414472,2.6017112061
2012-04-10 07:17:09,5,1,15.4452378333,1.59419638616
2012-04-10 07:17:10,6,1,16.0944938266,0.649255993304
2012-04-10 07:17:11,7,1,15.9891863829,-0.1053074437
2012-04-10 07:17:12,8,1,15.2966021483,-0.692584234623
2012-04-10 07:17:13,9,1,14.1132440588,-1.18335808953
2012-04-10 07:17:14,10,1,12.569419654,-1.54382440476
2012-04-10 07:17:15,11,1,11.0122023467,-1.55721730729
2012-04-10 07:17:16,12,1,9.99337785119,-1.01882449554
2012-04-10 07:17:17,13,1,9.97291644568,-0.0204614055059
2012-04-10 07:17:18,14,1,11.0371277143,1.0642112686
2012-04-10 07:17:19,15,1,12.8744789472,1.83735123289
2012-04-10 07:17:20,16,1,14.9654016689,2.09092272173
2012-04-10 07:17:21,17,1,16.8167410469,1.85133937798
2012-04-10 07:17:22,18,1,18.0573660461,1.24062499926
2012-04-10 07:17:23,19,1,18.4113093765,0.353943330357
2012-04-10 07:17:24,20,1,17.7744044219,-0.636904954613
2012-04-10 07:17:25,21,1,16.3863090052,-1.38809541667
2012-04-10 07:17:26,22,1,14.8127970126,-1.57351199256
2012-04-10 07:17:27,23,1,13.6832583698,-1.12953864286
2012-04-10 07:17:28,24,1,13.4174847076,-0.265773662202
2012-04-10 07:17:29,25,1,14.0762645975,0.658779889881
2012-04-10 07:17:30,26,1,15.3453866302,1.26912203274
2012-04-10 07:17:31,27,1,16.6802823661,1.33489573586
2012-04-10 07:17:32,28,1,17.5280501265,0.847767760417
2012-04-10 07:17:33,29,1,17.457812035,-0.0702380915179
2012-04-10 07:17:34,30,1,16.2127972433,-1.24501479167
2012-04-10 07:17:35,31,1,13.8544639643,-2.35833327902
2012-04-10 07:17:36,32,1,10.9793895052,-2.87507445908
2012-04-10 07:17:37,33,1,8.65037155878,-2.32901794643
2012-04-10 07:17:38,34,1,7.77663643601,-0.873735122768
2012-04-10 07:17:39,35,1,8.33154724702,0.554910811012
2012-04-10 07:17:40,36,1,9.21666639211,0.885119145089
2012-04-10 07:17:41,37,1,9.12909197991,-0.0875744122024
2012-04-10 07:17:42,38,1,7.78526745387,-1.34382452604
2012-04-10 07:17:43,39,1,6.27425540476,-1.51101204911
2012-04-10 07:17:44,40,1,6.10483567336,-0.169419731399
2012-04-10 07:17:45,41,1,7.97358563839,1.86874996503
2012-04-10 07:17:46,42,1,11.4163683713,3.44278273289
2012-04-10 07:17:47,43,1,15.3428564747,3.92648810342
2012-04-10 07:17:48,44,1,18.7625737314,3.4197172567
2012-04-10 07:17:49,45,1,21.1491808668,2.38660713542
2012-04-10 07:17:50,46,1,22.3317701979,1.1825893311
