timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-21 08:33:25,0,1,0.0,0.0
2013-01-21 08:33:26,1,1,0.0,0.0
2013-01-21 08:33:27,2,1,0.0,0.0
2013-01-21 08:33:28,3,1,0.0,0.0
2013-01-21 08:33:29,4,1,0.0,0.0
2013-01-21 08:33:30,5,1,0.0,0.0
2013-01-21 08:33:31,6,1,4.8140625,4.8140625
2013-01-21 08:33:32,7,1,8.76020833333,3.94614583333
2013-01-21 08:33:33,8,1,13.0052083333,4.245
2013-01-21 08:33:34,9,1,16.6964583333,3.69125
2013-01-21 08:33:35,10,1,19.2705059524,2.57404761905
2013-01-21 08:33:36,11,1,20.6058779762,1.33537202381
2013-01-21 08:33:37,12,1,21.0036607143,0.397782738095
2013-01-21 08:33:38,13,1,20.9773065476,-0.0263541666667
2013-01-21 08:33:39,14,1,20.935297619,-0.0420089285714
2013-01-21 08:33:40,15,1,21.021547619,0.08625
2013-01-21 08:33:41,16,1,21.2474702381,0.225922619048
2013-01-21 08:33:42,17,1,21.6522321429,0.404761904762
2013-01-21 08:33:43,18,1,22.280952381,0.628720238095
2013-01-21 08:33:44,19,1,23.1058035714,0.824851190476
2013-01-21 08:33:45,20,1,24.025297619,0.919494047619
2013-01-21 08:33:46,21,1,24.9274553571,0.902157738095
2013-01-21 08:33:47,22,1,25.7631696429,0.835714285714
2013-01-21 08:33:48,23,1,26.5560267857,0.792857142857
2013-01-21 08:33:49,24,1,27.3081845238,0.752157738095
2013-01-21 08:33:50,25,1,27.9628720238,0.6546875
2013-01-21 08:33:51,26,1,28.5405505952,0.577678571429
2013-01-21 08:33:52,27,1,29.1697916667,0.629241071429
2013-01-21 08:33:53,28,1,29.8907738095,0.720982142857
2013-01-21 08:33:54,29,1,30.5773809524,0.686607142857
2013-01-21 08:33:55,30,1,31.0636904762,0.48630952381
2013-01-21 08:33:56,31,1,31.295014881,0.231324404762
2013-01-21 08:33:57,32,1,31.4394345238,0.144419642857
2013-01-21 08:33:58,33,1,31.7746279762,0.335193452381
2013-01-21 08:33:59,34,1,32.396875,0.622247023809
2013-01-21 08:34:00,35,1,33.1712797619,0.774404761905
2013-01-21 08:34:01,36,1,33.9119791667,0.740699404762
2013-01-21 08:34:02,37,1,34.4933035714,0.581324404762
2013-01-21 08:34:03,38,1,34.8886904762,0.395386904762
2013-01-21 08:34:04,39,1,35.1584821429,0.269791666667
2013-01-21 08:34:05,40,1,35.3679315476,0.209449404762
2013-01-21 08:34:06,41,1,35.540327381,0.172395833333
2013-01-21 08:34:07,42,1,35.6703869048,0.130059523809
2013-01-21 08:34:08,43,1,35.753125,0.0827380952381
2013-01-21 08:34:09,44,1,35.8224702381,0.0693452380952
2013-01-21 08:34:10,45,1,35.941889881,0.119419642857
2013-01-21 08:34:11,46,1,36.1386160714,0.196726190476
2013-01-21 08:34:12,47,1,36.3842261905,0.245610119048
2013-01-21 08:34:13,48,1,36.6391369048,0.254910714286
2013-01-21 08:34:14,49,1,36.8857142857,0.246577380952
2013-01-21 08:34:15,50,1,37.1269345238,0.241220238095
2013-01-21 08:34:16,51,1,37.3760416667,0.249107142857
2013-01-21 08:34:17,52,1,37.6495535714,0.273511904762
2013-01-21 08:34:18,53,1,37.9529017857,0.303348214286
2013-01-21 08:34:19,54,1,38.2558779762,0.302976190476
2013-01-21 08:34:20,55,1,38.48125,0.22537202381
2013-01-21 08:34:21,56,1,38.5291666667,0.0479166666667
2013-01-21 08:34:22,57,1,38.3343005952,-0.194866071429
2013-01-21 08:34:23,58,1,37.9157738095,-0.418526785714
2013-01-21 08:34:24,59,1,37.3700892857,-0.545684523809
2013-01-21 08:34:25,60,1,36.8113095238,-0.558779761905
2013-01-21 08:34:26,61,1,36.3067708333,-0.504538690476
2013-01-21 08:34:27,62,1,35.8499255952,-0.456845238095
2013-01-21 08:34:28,63,1,35.3943452381,-0.455580357143
2013-01-21 08:34:29,64,1,34.9213541667,-0.472991071428
2013-01-21 08:34:30,65,1,34.4642857143,-0.457068452381
2013-01-21 08:34:31,66,1,34.0676339286,-0.396651785714
2013-01-21 08:34:32,67,1,33.7483630952,-0.319270833333
2013-01-21 08:34:33,68,1,33.5064732143,-0.241889880952
2013-01-21 08:34:34,69,1,33.3421875,-0.164285714286
2013-01-21 08:34:35,70,1,33.2107886905,-0.131398809524
2013-01-21 08:34:36,71,1,32.9238095238,-0.286979166667
2013-01-21 08:34:37,72,1,32.120610119,-0.803199404762
2013-01-21 08:34:38,73,1,30.4193452381,-1.70126488095
2013-01-21 08:34:39,74,1,27.6381696429,-2.78117559524
2013-01-21 08:34:40,75,1,23.863219246,-3.77495039683
2013-01-21 08:34:41,76,1,19.3639384921,-4.49928075397
2013-01-21 08:34:42,77,1,14.5435267857,-4.82041170635
2013-01-21 08:34:43,78,1,9.94211309524,-4.60141369048
2013-01-21 08:34:44,79,1,6.14360119048,-3.79851190476
2013-01-21 08:34:45,80,1,3.6,-2.54360119048
2013-01-21 08:34:46,81,1,2.54216269841,-1.05783730159
2013-01-21 08:34:47,82,1,3.00746527778,0.465302579365
2013-01-21 08:34:48,83,1,4.89114583333,1.88368055556
2013-01-21 08:34:49,84,1,7.96257440476,3.07142857143
2013-01-21 08:34:50,85,1,11.833110119,3.87053571429
2013-01-21 08:34:51,86,1,15.9915178571,4.1584077381
2013-01-21 08:34:52,87,1,20.0121775794,4.02065972222
2013-01-21 08:34:53,88,1,23.7204117063,3.70823412698
2013-01-21 08:34:54,89,1,27.1016369048,3.38122519841
2013-01-21 08:34:55,90,1,30.1372767857,3.03563988095
2013-01-21 08:34:56,91,1,32.777827381,2.64055059524
2013-01-21 08:34:57,92,1,34.9923363095,2.21450892857
2013-01-21 08:34:58,93,1,36.7984375,1.80610119048
2013-01-21 08:34:59,94,1,38.2671130952,1.46867559524
2013-01-21 08:35:00,95,1,39.5019345238,1.23482142857
2013-01-21 08:35:01,96,1,40.5995535714,1.09761904762
2013-01-21 08:35:02,97,1,41.6229910714,1.0234375
2013-01-21 08:35:03,98,1,42.5896577381,0.966666666667
2013-01-21 08:35:04,99,1,43.4632440476,0.873586309524
2013-01-21 08:35:05,100,1,44.1804315476,0.7171875
2013-01-21 08:35:06,101,1,44.7060267857,0.525595238095
2013-01-21 08:35:07,102,1,45.0573660714,0.351339285714
2013-01-21 08:35:08,103,1,45.2953125,0.237946428571
2013-01-21 08:35:09,104,1,45.4982142857,0.202901785714
2013-01-21 08:35:10,105,1,45.7180803571,0.219866071429
2013-01-21 08:35:11,106,1,45.9569196429,0.238839285714
2013-01-21 08:35:12,107,1,46.1823660714,0.225446428572
2013-01-21 08:35:13,108,1,46.360639881,0.178273809524
2013-01-21 08:35:14,109,1,46.4837053571,0.123065476191
2013-01-21 08:35:15,110,1,46.5651041667,0.0813988095238
2013-01-21 08:35:16,111,1,46.6232142857,0.0581101190476
2013-01-21 08:35:17,112,1,46.6748511905,0.0516369047619
2013-01-21 08:35:18,113,1,46.7177827381,0.042931547619
2013-01-21 08:35:19,114,1,46.7243303571,0.00654761904759
2013-01-21 08:35:20,115,1,46.6650297619,-0.059300595238
2013-01-21 08:35:21,116,1,46.5241071429,-0.140922619048
2013-01-21 08:35:22,117,1,46.3136904762,-0.210416666667
2013-01-21 08:35:23,118,1,46.0928571429,-0.220833333333
2013-01-21 08:35:24,119,1,45.9455357143,-0.147321428571
2013-01-21 08:35:25,120,1,45.9355654762,-0.0099702380952
2013-01-21 08:35:26,121,1,46.0873511905,0.151785714286
2013-01-21 08:35:27,122,1,46.3770833333,0.289732142857
2013-01-21 08:35:28,123,1,46.7350446429,0.357961309524
2013-01-21 08:35:29,124,1,47.079389881,0.344345238095
2013-01-21 08:35:30,125,1,47.347172619,0.267782738095
