timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-13 07:23:49,0,1,0.0,0.0
2012-09-13 07:23:50,1,1,0.0,0.0
2012-09-13 07:23:51,2,1,0.0,0.0
2012-09-13 07:23:52,3,1,0.0,0.0
2012-09-13 07:23:53,4,1,0.0,0.0
2012-09-13 07:23:54,5,1,0.0,0.0
2012-09-13 07:23:55,6,1,1.27544642857,1.27544642857
2012-09-13 07:23:56,7,1,1.86852678571,0.593080357143
2012-09-13 07:23:57,8,1,2.15848214286,0.289955357143
2012-09-13 07:23:58,9,1,2.20299107143,0.0445089285714
2012-09-13 07:23:59,10,1,2.22489583333,0.0219047619048
2012-09-13 07:24:00,11,1,2.36726190476,0.142366071429
2012-09-13 07:24:01,12,1,2.60226190476,0.235
2012-09-13 07:24:02,13,1,2.79328869048,0.191026785714
2012-09-13 07:24:03,14,1,2.81668154762,0.0233928571429
2012-09-13 07:24:04,15,1,2.6597172619,-0.156964285714
2012-09-13 07:24:05,16,1,2.41897321429,-0.240744047619
2012-09-13 07:24:06,17,1,2.20680059524,-0.212172619048
2012-09-13 07:24:07,18,1,2.09299107143,-0.11380952381
2012-09-13 07:24:08,19,1,2.1669047619,0.0739136904762
2012-09-13 07:24:09,20,1,2.59922619048,0.432321428571
2012-09-13 07:24:10,21,1,3.55568452381,0.956458333333
2012-09-13 07:24:11,22,1,5.05245535714,1.49677083333
2012-09-13 07:24:12,23,1,6.92476190476,1.87230654762
2012-09-13 07:24:13,24,1,8.9334077381,2.00864583333
2012-09-13 07:24:14,25,1,10.914702381,1.98129464286
2012-09-13 07:24:15,26,1,12.827485119,1.9127827381
2012-09-13 07:24:16,27,1,14.6665922619,1.83910714286
2012-09-13 07:24:17,28,1,16.3986607143,1.73206845238
2012-09-13 07:24:18,29,1,17.9883928571,1.58973214286
2012-09-13 07:24:19,30,1,19.4084821429,1.42008928571
2012-09-13 07:24:20,31,1,20.5907738095,1.18229166667
2012-09-13 07:24:21,32,1,21.3999255952,0.809151785714
2012-09-13 07:24:22,33,1,21.6947172619,0.294791666667
2012-09-13 07:24:23,34,1,21.4405505952,-0.254166666667
2012-09-13 07:24:24,35,1,20.7667410714,-0.673809523809
2012-09-13 07:24:25,36,1,19.9109375,-0.855803571429
2012-09-13 07:24:26,37,1,19.1032738095,-0.807663690476
2012-09-13 07:24:27,38,1,18.4674107143,-0.635863095238
2012-09-13 07:24:28,39,1,17.9546130952,-0.512797619048
2012-09-13 07:24:29,40,1,17.3183779762,-0.636235119048
2012-09-13 07:24:30,41,1,16.1872700216,-1.13110795455
2012-09-13 07:24:31,42,1,14.2665854978,-1.92068452381
2012-09-13 07:24:32,43,1,11.579883658,-2.68670183983
2012-09-13 07:24:33,44,1,8.56090367965,-3.01897997836
2012-09-13 07:24:34,45,1,5.85618235931,-2.70472132035
2012-09-13 07:24:35,46,1,3.95287472944,-1.90330762987
2012-09-13 07:24:36,47,1,2.94138257576,-1.01149215368
2012-09-13 07:24:37,48,1,2.5743844697,-0.366998106061
2012-09-13 07:24:38,49,1,2.50557359307,-0.0688108766234
2012-09-13 07:24:39,50,1,2.49719291126,-0.00838068181818
2012-09-13 07:24:40,51,1,2.46981872294,-0.0273741883117
2012-09-13 07:24:41,52,1,2.4211038961,-0.0487148268398
2012-09-13 07:24:42,53,1,2.34261363636,-0.0784902597403
2012-09-13 07:24:43,54,1,2.25037878788,-0.0922348484848
2012-09-13 07:24:44,55,1,2.31103219697,0.0606534090909
2012-09-13 07:24:45,56,1,2.86427218615,0.553239989177
2012-09-13 07:24:46,57,1,4.23321158009,1.36893939394
2012-09-13 07:24:47,58,1,6.52216585498,2.28895427489
2012-09-13 07:24:48,59,1,9.59155167749,3.06938582251
2012-09-13 07:24:49,60,1,13.1768871753,3.58533549784
2012-09-13 07:24:50,61,1,17.0366883117,3.85980113636
2012-09-13 07:24:51,62,1,20.9613906926,3.92470238095
2012-09-13 07:24:52,63,1,24.6177083333,3.65631764069
2012-09-13 07:24:53,64,1,27.5156994048,2.89799107143
2012-09-13 07:24:54,65,1,29.2484375,1.73273809524
2012-09-13 07:24:55,66,1,29.7485119048,0.500074404762
2012-09-13 07:24:56,67,1,29.3093005952,-0.439211309524
2012-09-13 07:24:57,68,1,28.3509672619,-0.958333333333
2012-09-13 07:24:58,69,1,27.0691220238,-1.2818452381
2012-09-13 07:24:59,70,1,25.2619047619,-1.8072172619
2012-09-13 07:25:00,71,1,22.5353422619,-2.7265625
2012-09-13 07:25:01,72,1,18.6875744048,-3.84776785714
2012-09-13 07:25:02,73,1,13.9447916667,-4.7427827381
2012-09-13 07:25:03,74,1,8.96956845238,-4.97522321429
2012-09-13 07:25:04,75,1,4.72782738095,-4.24174107143
2012-09-13 07:25:05,76,1,0.0,-4.72782738095
2012-09-13 07:25:33,104,28,0.0,0.0
2012-09-13 07:25:34,105,1,3.54174107143,3.54174107143
2012-09-13 07:25:35,106,1,6.03697916667,2.49523809524
2012-09-13 07:25:36,107,1,8.61183035714,2.57485119048
2012-09-13 07:25:37,108,1,10.9838541667,2.37202380952
