timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-30 22:33:19,0,1,0.0,0.0
2012-04-30 22:33:20,1,1,0.0,0.0
2012-04-30 22:33:21,2,1,0.0,0.0
2012-04-30 22:33:22,3,1,0.0,0.0
2012-04-30 22:33:23,4,1,0.0,0.0
2012-04-30 22:33:24,5,1,0.0,0.0
2012-04-30 22:33:25,6,1,3.42075873884,3.42075873884
2012-04-30 22:33:26,7,1,5.73883904018,2.31808030134
2012-04-30 22:33:27,8,1,7.90952355655,2.17068451637
2012-04-30 22:33:28,9,1,9.71361582813,1.80409227158
2012-04-30 22:33:29,10,1,11.1764134382,1.46279761012
2012-04-30 22:33:30,11,1,12.3239580417,1.14754460342
2012-04-30 22:33:31,12,1,13.1313984769,0.807440435268
2012-04-30 22:33:32,13,1,13.55982109,0.428422613095
2012-04-30 22:33:33,14,1,13.5372020558,-0.0226190342262
2012-04-30 22:33:34,15,1,12.9491068125,-0.588095243304
2012-04-30 22:33:35,16,1,11.7370532024,-1.21205361012
2012-04-30 22:33:36,17,1,10.043377526,-1.69367567634
2012-04-30 22:33:37,18,1,8.26517801339,-1.77819951265
2012-04-30 22:33:38,19,1,6.92299043601,-1.34218757738
2012-04-30 22:33:39,20,1,6.3904011503,-0.532589285714
2012-04-30 22:33:40,21,1,6.71860063393,0.328199483631
2012-04-30 22:33:41,22,1,7.7084816994,0.989881065476
2012-04-30 22:33:42,23,1,9.09717225595,1.38869055655
2012-04-30 22:33:43,24,1,10.6837049978,1.58653274182
2012-04-30 22:33:44,25,1,12.3597465796,1.67604158185
2012-04-30 22:33:45,26,1,14.0754458385,1.71569925893
2012-04-30 22:33:46,27,1,15.7924843973,1.71703855878
2012-04-30 22:33:47,28,1,17.4671867262,1.67470232887
2012-04-30 22:33:48,29,1,19.0518593906,1.58467266443
2012-04-30 22:33:49,30,1,20.4854904754,1.43363108482
2012-04-30 22:33:50,31,1,21.6924847024,1.20699422693
2012-04-30 22:33:51,32,1,22.6155503512,0.92306564881
2012-04-30 22:33:52,33,1,23.2411457292,0.625595377976
2012-04-30 22:33:53,34,1,23.589732128,0.348586398809
2012-04-30 22:33:54,35,1,23.7109374814,0.121205353423
2012-04-30 22:33:55,36,1,23.6826635409,-0.0282739404762
2012-04-30 22:33:56,37,1,23.5845978341,-0.0980657068452
2012-04-30 22:33:57,38,1,23.4663684412,-0.118229392857
2012-04-30 22:33:58,39,1,23.3316213266,-0.134747114583
2012-04-30 22:33:59,40,1,23.1502970171,-0.181324309524
2012-04-30 22:34:00,41,1,22.9098210179,-0.240475999256
2012-04-30 22:34:01,42,1,22.6638390089,-0.245982008929
2012-04-30 22:34:02,43,1,22.5242556726,-0.13958333631
2012-04-30 22:34:03,44,1,22.5944936801,0.0702380074405
2012-04-30 22:34:04,45,1,22.8898805246,0.295386844494
2012-04-30 22:34:05,46,1,23.3227674442,0.432886919643
2012-04-30 22:34:06,47,1,23.7819936771,0.459226232887
2012-04-30 22:34:07,48,1,24.2264877225,0.444494045387
2012-04-30 22:34:08,49,1,24.7009668103,0.474479087798
2012-04-30 22:34:09,50,1,25.2656244405,0.564657630208
2012-04-30 22:34:10,51,1,25.9036452403,0.638020799851
2012-04-30 22:34:11,52,1,26.4879459226,0.584300682292
2012-04-30 22:34:12,53,1,26.825371651,0.337425728423
2012-04-30 22:34:13,54,1,26.7325145677,-0.0928570833334
2012-04-30 22:34:14,55,1,26.1056543943,-0.626860173363
2012-04-30 22:34:15,56,1,24.9451632299,-1.16049116443
2012-04-30 22:34:16,57,1,23.3111602083,-1.63400302158
2012-04-30 22:34:17,58,1,21.2728417582,-2.03831845015
2012-04-30 22:34:18,59,1,18.898734619,-2.37410713914
2012-04-30 22:34:19,60,1,16.2624250856,-2.63630953348
2012-04-30 22:34:20,61,1,13.4944191354,-2.76800595015
2012-04-30 22:34:21,62,1,10.8739578705,-2.62046126488
2012-04-30 22:34:22,63,1,8.81220200074,-2.06175586979
2012-04-30 22:34:23,64,1,7.69761875446,-1.11458324628
2012-04-30 22:34:24,65,1,7.73310991071,0.03549115625
2012-04-30 22:34:25,66,1,8.8335564375,1.10044652679
2012-04-30 22:34:26,67,1,10.6587797321,1.82522329464
2012-04-30 22:34:27,68,1,12.8110862783,2.15230654613
2012-04-30 22:34:28,69,1,15.0116070246,2.20052074628
2012-04-30 22:34:29,70,1,17.1240325201,2.11242549554
2012-04-30 22:34:30,71,1,19.1100443876,1.98601186756
2012-04-30 22:34:31,72,1,20.9784968088,1.86845242113
2012-04-30 22:34:32,73,1,22.7377230618,1.75922625298
2012-04-30 22:34:33,74,1,24.3844492567,1.64672619494
2012-04-30 22:34:34,75,1,25.9119045238,1.52745526711
2012-04-30 22:34:35,76,1,27.3138388906,1.40193436682
2012-04-30 22:34:36,77,1,28.6028268021,1.28898791146
2012-04-30 22:34:37,78,1,29.8141361094,1.21130930729
2012-04-30 22:34:38,79,1,30.9711298943,1.15699378497
2012-04-30 22:34:39,80,1,32.062201099,1.09107120461
2012-04-30 22:34:40,81,1,33.0515611667,0.989360067708
2012-04-30 22:34:41,82,1,33.9019333251,0.850372158482
2012-04-30 22:34:42,83,1,34.5962043891,0.694271063988
2012-04-30 22:34:43,84,1,35.1356391808,0.539434791667
2012-04-30 22:34:44,85,1,35.5178567068,0.382217526042
2012-04-30 22:34:45,86,1,35.7338539122,0.215997205357
2012-04-30 22:34:46,87,1,35.7869789286,0.053125016369
2012-04-30 22:34:47,88,1,35.7085561161,-0.0784228125
2012-04-30 22:34:48,89,1,35.5574396868,-0.151116429316
2012-04-30 22:34:49,90,1,35.4031238475,-0.154315839286
2012-04-30 22:34:50,91,1,35.306323035,-0.0968008125
2012-04-30 22:34:51,92,1,35.3040164516,-0.0023065833333
2012-04-30 22:34:52,93,1,35.3875731131,0.0835566614583
2012-04-30 22:34:53,94,1,35.4857131935,0.0981400803572
2012-04-30 22:34:54,95,1,35.5008175699,0.0151043764881
2012-04-30 22:34:55,96,1,35.3944933817,-0.106324188244
2012-04-30 22:34:56,97,1,35.2229906637,-0.171502718006
2012-04-30 22:34:57,98,1,35.0802825856,-0.142708078125
2012-04-30 22:34:58,99,1,35.0231398906,-0.0571426949405
2012-04-30 22:34:59,100,1,35.0302083638,0.0070684732143
