timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-01 17:32:33,0,68536,0.0,0.0
2012-09-01 17:32:34,1,1,4.03,4.03
2012-09-01 17:32:35,2,1,7.40123511905,3.37123511905
2012-09-01 17:32:36,3,1,11.0745535714,3.67331845238
2012-09-01 17:32:37,4,1,14.203735119,3.12918154762
2012-09-01 17:32:38,5,1,16.2514732143,2.04773809524
2012-09-01 17:32:39,6,1,17.0557291667,0.804255952381
2012-09-01 17:32:40,7,1,16.7752678571,-0.280461309524
2012-09-01 17:32:41,8,1,15.7269345238,-1.04833333333
2012-09-01 17:32:42,9,1,14.1793303571,-1.54760416667
2012-09-01 17:32:43,10,1,12.3033333333,-1.87599702381
2012-09-01 17:32:44,11,1,10.3193452381,-1.98398809524
2012-09-01 17:32:45,12,1,8.5552827381,-1.7640625
2012-09-01 17:32:46,13,1,7.2984375,-1.2568452381
2012-09-01 17:32:47,14,1,6.64672619048,-0.651711309524
2012-09-01 17:32:48,15,1,6.47321428571,-0.173511904762
2012-09-01 17:32:49,16,1,6.48623511905,0.0130208333333
2012-09-01 17:32:50,17,1,6.38191964286,-0.10431547619
2012-09-01 17:32:51,18,1,6.0255952381,-0.356324404762
2012-09-01 17:32:52,19,1,5.54620535714,-0.479389880952
2012-09-01 17:32:53,20,1,5.25193452381,-0.294270833333
2012-09-01 17:32:54,21,1,5.39203869048,0.140104166667
2012-09-01 17:32:55,22,1,5.97730654762,0.585267857143
2012-09-01 17:32:56,23,1,6.84836309524,0.871056547619
2012-09-01 17:32:57,24,1,7.91770833333,1.0693452381
2012-09-01 17:32:58,25,1,9.31860119048,1.40089285714
2012-09-01 17:32:59,26,1,11.2757440476,1.95714285714
2012-09-01 17:33:00,27,1,13.8338541667,2.55811011905
2012-09-01 17:33:01,28,1,16.7516369048,2.9177827381
2012-09-01 17:33:02,29,1,19.647172619,2.89553571429
2012-09-01 17:33:03,30,1,22.225,2.57782738095
2012-09-01 17:33:04,31,1,24.4003720238,2.17537202381
2012-09-01 17:33:05,32,1,26.2489583333,1.84858630952
2012-09-01 17:33:06,33,1,27.8598958333,1.6109375
2012-09-01 17:33:07,34,1,29.251264881,1.39136904762
2012-09-01 17:33:08,35,1,30.4025297619,1.15126488095
2012-09-01 17:33:09,36,1,31.3172619048,0.914732142857
2012-09-01 17:33:10,37,1,32.0411458333,0.723883928571
2012-09-01 17:33:11,38,1,32.6404017857,0.599255952381
2012-09-01 17:33:12,39,1,33.1674107143,0.527008928571
2012-09-01 17:33:13,40,1,33.630952381,0.463541666667
2012-09-01 17:33:14,41,1,33.9896577381,0.358705357143
2012-09-01 17:33:15,42,1,34.1802083333,0.190550595238
2012-09-01 17:33:16,43,1,34.1671130952,-0.0130952380952
2012-09-01 17:33:17,44,1,33.9807291667,-0.186383928571
2012-09-01 17:33:18,45,1,33.7130952381,-0.267633928571
2012-09-01 17:33:19,46,1,33.4701636905,-0.242931547619
2012-09-01 17:33:20,47,1,33.3191964286,-0.150967261905
2012-09-01 17:33:21,48,1,33.2763392857,-0.0428571428571
2012-09-01 17:33:22,49,1,33.3305803571,0.0542410714286
2012-09-01 17:33:23,50,1,33.4633928571,0.1328125
2012-09-01 17:33:24,51,1,33.6493303571,0.1859375
2012-09-01 17:33:25,52,1,33.8560267857,0.206696428571
2012-09-01 17:33:26,53,1,34.0555059524,0.199479166667
2012-09-01 17:33:27,54,1,34.2384672619,0.182961309524
2012-09-01 17:33:28,55,1,34.4177083333,0.179241071428
2012-09-01 17:33:29,56,1,34.6110119048,0.193303571429
2012-09-01 17:33:30,57,1,34.8030505952,0.192038690476
2012-09-01 17:33:31,58,1,34.9179315476,0.114880952381
2012-09-01 17:33:32,59,1,34.8447172619,-0.0732142857142
2012-09-01 17:33:33,60,1,34.4982142857,-0.346502976191
2012-09-01 17:33:34,61,1,33.8636160714,-0.634598214286
2012-09-01 17:33:35,62,1,33.0136904762,-0.849925595238
2012-09-01 17:33:36,63,1,32.1078869048,-0.905803571429
2012-09-01 17:33:37,64,1,31.3678571429,-0.740029761905
2012-09-01 17:33:38,65,1,31.0102678571,-0.357589285714
2012-09-01 17:33:39,66,1,31.1337797619,0.123511904762
2012-09-01 17:33:40,67,1,31.6224702381,0.48869047619
2012-09-01 17:33:41,68,1,32.1676339286,0.545163690476
2012-09-01 17:33:42,69,1,32.4338541667,0.266220238095
2012-09-01 17:33:43,70,1,32.2343005952,-0.199553571429
2012-09-01 17:33:44,71,1,31.529389881,-0.704910714286
2012-09-01 17:33:45,72,1,30.2677083333,-1.26168154762
2012-09-01 17:33:46,73,1,28.3009672619,-1.96674107143
2012-09-01 17:33:47,74,1,25.5172619048,-2.78370535714
2012-09-01 17:33:48,75,1,22.0752232143,-3.44203869048
2012-09-01 17:33:49,76,1,18.4885416667,-3.58668154762
2012-09-01 17:33:50,77,1,15.4449404762,-3.04360119048
2012-09-01 17:33:51,78,1,13.5115327381,-1.9334077381
2012-09-01 17:33:52,79,1,12.9516369048,-0.559895833333
2012-09-01 17:33:53,80,1,13.708110119,0.756473214286
2012-09-01 17:33:54,81,1,15.4724702381,1.76436011905
2012-09-01 17:33:55,82,1,17.7758928571,2.30342261905
2012-09-01 17:33:56,83,1,20.1066964286,2.33080357143
2012-09-01 17:33:57,84,1,22.0645833333,1.95788690476
2012-09-01 17:33:58,85,1,23.4880952381,1.42351190476
2012-09-01 17:33:59,86,1,24.4656994048,0.977604166667
2012-09-01 17:34:00,87,1,25.229985119,0.764285714286
2012-09-01 17:34:01,88,1,26.0176339286,0.787648809524
2012-09-01 17:34:02,89,1,26.9590029762,0.941369047619
2012-09-01 17:34:03,90,1,28.0107142857,1.05171130952
2012-09-01 17:34:04,91,1,28.9547619048,0.944047619048
2012-09-01 17:34:05,92,1,29.5053571429,0.550595238095
2012-09-01 17:34:06,93,1,29.5038690476,-0.0014880952381
2012-09-01 17:34:07,94,1,29.0869791667,-0.416889880952
2012-09-01 17:34:08,95,1,28.6831845238,-0.403794642857
2012-09-01 17:34:09,96,1,28.793452381,0.110267857143
2012-09-01 17:34:10,97,1,29.6959821429,0.902529761905
2012-09-01 17:34:11,98,1,31.274702381,1.5787202381
2012-09-01 17:34:12,99,1,33.0085565476,1.73385416667
2012-09-01 17:34:13,100,1,34.0408482143,1.03229166667
2012-09-01 17:34:14,101,1,33.377827381,-0.663020833333
2012-09-01 17:34:15,102,1,30.3063244048,-3.07150297619
2012-09-01 17:34:16,103,1,24.8491071429,-5.4572172619
2012-09-01 17:34:17,104,1,17.9099702381,-6.93913690476
2012-09-01 17:34:18,105,1,10.9587053571,-6.95126488095
2012-09-01 17:34:19,106,1,5.43649553571,-5.52220982143
2012-09-01 17:34:20,107,1,0.0,-5.43649553571
2012-09-01 17:35:00,147,40,0.0,0.0
2012-09-01 17:35:01,148,1,2.9177827381,2.9177827381
2012-09-01 17:35:02,149,1,5.71577380952,2.79799107143
2012-09-01 17:35:03,150,1,9.26860119048,3.55282738095
2012-09-01 17:35:04,151,1,13.0302083333,3.76160714286
2012-09-01 17:35:05,152,1,16.6046130952,3.5744047619
2012-09-01 17:35:06,153,1,19.7748139881,3.17020089286
2012-09-01 17:35:07,154,1,22.5072172619,2.73240327381
2012-09-01 17:35:08,155,1,24.8848214286,2.37760416667
2012-09-01 17:35:09,156,1,27.0209821429,2.13616071429
2012-09-01 17:35:10,157,1,29.0193452381,1.99836309524
2012-09-01 17:35:11,158,1,30.9530505952,1.93370535714
2012-09-01 17:35:12,159,1,32.8446428571,1.8915922619
2012-09-01 17:35:13,160,1,34.6697916667,1.82514880952
2012-09-01 17:35:14,161,1,36.3752232143,1.70543154762
2012-09-01 17:35:15,162,1,37.8953125,1.52008928571
2012-09-01 17:35:16,163,1,39.1764136905,1.28110119048
2012-09-01 17:35:17,164,1,40.1866071429,1.01019345238
2012-09-01 17:35:18,165,1,40.8918154762,0.705208333333
2012-09-01 17:35:19,166,1,41.2610119048,0.369196428571
2012-09-01 17:35:20,167,1,41.3302083333,0.0691964285714
2012-09-01 17:35:21,168,1,41.23125,-0.0989583333333
2012-09-01 17:35:22,169,1,41.1266369048,-0.104613095238
2012-09-01 17:35:23,170,1,41.1109375,-0.0156994047619
2012-09-01 17:35:24,171,1,41.1601934524,0.0492559523809
2012-09-01 17:35:25,172,1,41.1816220238,0.0214285714286
2012-09-01 17:35:26,173,1,41.1310267857,-0.0505952380952
2012-09-01 17:35:27,174,1,41.068452381,-0.0625744047619
2012-09-01 17:35:28,175,1,41.1021577381,0.0337053571428
2012-09-01 17:35:29,176,1,41.2924107143,0.190252976191
2012-09-01 17:35:30,177,1,41.5500744048,0.257663690476
2012-09-01 17:35:31,178,1,41.5681547619,0.0180803571429
2012-09-01 17:35:32,179,1,40.8979910714,-0.670163690476
2012-09-01 17:35:33,180,1,39.1791666667,-1.71882440476
2012-09-01 17:35:34,181,1,36.3577380952,-2.82142857143
2012-09-01 17:35:35,182,1,32.7104166667,-3.64732142857
2012-09-01 17:35:36,183,1,28.6259672619,-4.08444940476
2012-09-01 17:35:37,184,1,24.3276041667,-4.29836309524
2012-09-01 17:35:38,185,1,19.8290178571,-4.49858630952
2012-09-01 17:35:39,186,1,15.149702381,-4.67931547619
2012-09-01 17:35:40,187,1,10.5091517857,-4.64055059524
2012-09-01 17:35:41,188,1,6.33236607143,-4.17678571429
2012-09-01 17:35:42,189,1,3.15245535714,-3.17991071429
2012-09-01 17:35:43,190,1,0.0,-3.15245535714
2012-09-01 17:36:13,220,30,0.0,0.0
2012-09-01 17:36:14,221,1,3.59828869048,3.59828869048
2012-09-01 17:36:15,222,1,6.85104166667,3.25275297619
2012-09-01 17:36:16,223,1,10.7931547619,3.94211309524
2012-09-01 17:36:17,224,1,14.8980654762,4.10491071429
2012-09-01 17:36:18,225,1,18.8558035714,3.95773809524
2012-09-01 17:36:19,226,1,22.5750744048,3.71927083333
2012-09-01 17:36:20,227,1,26.0991071429,3.5240327381
2012-09-01 17:36:21,228,1,29.4689732143,3.36986607143
2012-09-01 17:36:22,229,1,32.6194196429,3.15044642857
2012-09-01 17:36:23,230,1,35.3799107143,2.76049107143
2012-09-01 17:36:24,231,1,37.5514136905,2.17150297619
2012-09-01 17:36:25,232,1,38.9677827381,1.41636904762
2012-09-01 17:36:26,233,1,39.5311011905,0.563318452381
2012-09-01 17:36:27,234,1,39.2545386905,-0.2765625
2012-09-01 17:36:28,235,1,38.271577381,-0.982961309524
2012-09-01 17:36:29,236,1,36.7628720238,-1.50870535714
2012-09-01 17:36:30,237,1,34.8530505952,-1.90982142857
2012-09-01 17:36:31,238,1,32.6632440476,-2.18980654762
2012-09-01 17:36:32,239,1,30.5738839286,-2.08936011905
2012-09-01 17:36:33,240,1,29.2770089286,-1.296875
2012-09-01 17:36:34,241,1,29.2996279762,0.0226190476191
2012-09-01 17:36:35,242,1,30.4889880952,1.18936011905
2012-09-01 17:36:36,243,1,32.0840029762,1.59501488095
2012-09-01 17:36:37,244,1,33.2908482143,1.2068452381
2012-09-01 17:36:38,245,1,33.8037202381,0.512872023809
2012-09-01 17:36:39,246,1,33.8204613095,0.0167410714286
2012-09-01 17:36:40,247,1,33.6464285714,-0.174032738095
2012-09-01 17:36:41,248,1,33.4004464286,-0.245982142857
2012-09-01 17:36:42,249,1,33.0648065476,-0.335639880952
2012-09-01 17:36:43,250,1,32.6415178571,-0.423288690476
2012-09-01 17:36:44,251,1,32.1754464286,-0.466071428572
2012-09-01 17:36:45,252,1,31.694047619,-0.481398809524
2012-09-01 17:36:46,253,1,31.2154761905,-0.478571428571
2012-09-01 17:36:47,254,1,30.8485863095,-0.366889880952
2012-09-01 17:36:48,255,1,30.8527529762,0.0041666666667
2012-09-01 17:36:49,256,1,31.5058779762,0.653125
2012-09-01 17:36:50,257,1,32.8540178571,1.34813988095
2012-09-01 17:36:51,258,1,34.5938988095,1.73988095238
2012-09-01 17:36:52,259,1,36.1959077381,1.60200892857
2012-09-01 17:36:53,260,1,37.2035714286,1.00766369048
2012-09-01 17:36:54,261,1,37.5111607143,0.307589285714
2012-09-01 17:36:55,262,1,37.3359375,-0.175223214286
2012-09-01 17:36:56,263,1,36.929389881,-0.406547619048
2012-09-01 17:36:57,264,1,36.4005208333,-0.528869047619
2012-09-01 17:36:58,265,1,35.753422619,-0.647098214286
2012-09-01 17:36:59,266,1,34.9245535714,-0.828869047619
2012-09-01 17:37:00,267,1,33.7553571429,-1.16919642857
2012-09-01 17:37:01,268,1,32.0183779762,-1.73697916667
2012-09-01 17:37:02,269,1,29.5338541667,-2.48452380952
2012-09-01 17:37:03,270,1,26.3175595238,-3.21629464286
2012-09-01 17:37:04,271,1,22.6489583333,-3.66860119048
2012-09-01 17:37:05,272,1,18.9306547619,-3.71830357143
2012-09-01 17:37:06,273,1,15.433110119,-3.49754464286
2012-09-01 17:37:07,274,1,12.2160714286,-3.21703869048
2012-09-01 17:37:08,275,1,9.28913690476,-2.92693452381
2012-09-01 17:37:09,276,1,6.78117559524,-2.50796130952
2012-09-01 17:37:10,277,1,4.92388392857,-1.85729166667
2012-09-01 17:37:11,278,1,3.86428571429,-1.05959821429
2012-09-01 17:37:12,279,1,3.49077380952,-0.373511904762
2012-09-01 17:37:13,280,1,3.47180059524,-0.0189732142857
2012-09-01 17:37:14,281,1,3.54739583333,0.0755952380952
2012-09-01 17:37:15,282,1,3.84456845238,0.297172619048
2012-09-01 17:37:16,283,1,4.84873511905,1.00416666667
2012-09-01 17:37:17,284,1,7.0072172619,2.15848214286
2012-09-01 17:37:18,285,1,10.3654761905,3.35825892857
2012-09-01 17:37:19,286,1,14.5058035714,4.14032738095
2012-09-01 17:37:20,287,1,18.775,4.26919642857
2012-09-01 17:37:21,288,1,22.6581845238,3.88318452381
2012-09-01 17:37:22,289,1,25.9798363095,3.32165178571
2012-09-01 17:37:23,290,1,28.7825892857,2.80275297619
2012-09-01 17:37:24,291,1,31.149702381,2.36711309524
2012-09-01 17:37:25,292,1,33.1577380952,2.00803571429
2012-09-01 17:37:26,293,1,34.871577381,1.71383928571
2012-09-01 17:37:27,294,1,36.3251488095,1.45357142857
2012-09-01 17:37:28,295,1,37.5037202381,1.17857142857
2012-09-01 17:37:29,296,1,38.3479166667,0.844196428572
2012-09-01 17:37:30,297,1,38.8045386905,0.45662202381
2012-09-01 17:37:31,298,1,38.8989583333,0.0944196428571
2012-09-01 17:37:32,299,1,38.768452381,-0.130505952381
2012-09-01 17:37:33,300,1,38.6253720238,-0.143080357143
2012-09-01 17:37:34,301,1,38.6626488095,0.0372767857143
2012-09-01 17:37:35,302,1,38.9555059524,0.292857142857
2012-09-01 17:37:36,303,1,39.4307291667,0.475223214286
2012-09-01 17:37:37,304,1,39.9369791667,0.50625
2012-09-01 17:37:38,305,1,40.365922619,0.428943452381
2012-09-01 17:37:39,306,1,40.723139881,0.357217261905
2012-09-01 17:37:40,307,1,41.0996279762,0.376488095238
2012-09-01 17:37:41,308,1,41.58125,0.481622023809
