timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-12 06:53:58,0,24465,0.0,0.0
2012-10-12 06:53:59,1,1,1.16297094816,1.16297094816
2012-10-12 06:54:00,2,1,1.80853142907,0.645560480903
2012-10-12 06:54:01,3,1,2.27142834152,0.46289691245
2012-10-12 06:54:02,4,1,2.45215763988,0.180729298363
2012-10-12 06:54:03,5,1,2.41956844048,-0.0325891994048
2012-10-12 06:54:04,6,1,2.27373513467,-0.145833305804
2012-10-12 06:54:05,7,1,2.19894594333,-0.0747891913443
2012-10-12 06:54:06,8,1,2.52519838591,0.326252442584
2012-10-12 06:54:07,9,1,3.58177071949,1.05657233358
2012-10-12 06:54:08,10,1,5.47098189211,1.88921117262
2012-10-12 06:54:09,11,1,7.9757436317,2.50476173958
2012-10-12 06:54:10,12,1,10.6539428899,2.67819925818
2012-10-12 06:54:11,13,1,13.0752473738,2.42130448388
2012-10-12 06:54:12,14,1,15.0257930139,1.95054564013
2012-10-12 06:54:13,15,1,16.5085559896,1.48276297569
2012-10-12 06:54:14,16,1,17.6117555007,1.10319951116
2012-10-12 06:54:15,17,1,18.4123508147,0.800595313988
2012-10-12 06:54:16,18,1,18.9575889524,0.545238137649
2012-10-12 06:54:17,19,1,19.2880949568,0.330506004464
2012-10-12 06:54:18,20,1,19.4558777723,0.167782815476
2012-10-12 06:54:19,21,1,19.5148063981,0.0589286257441
2012-10-12 06:54:20,22,1,19.5046873065,-0.0101190915179
2012-10-12 06:54:21,23,1,19.4489579985,-0.0557293080357
2012-10-12 06:54:22,24,1,19.3647316711,-0.0842263273809
2012-10-12 06:54:23,25,1,19.2784221019,-0.0863095691965
2012-10-12 06:54:24,26,1,19.2309519115,-0.0474701904762
2012-10-12 06:54:25,27,1,19.265773436,0.0348215245536
2012-10-12 06:54:26,28,1,19.414062218,0.148288781994
2012-10-12 06:54:27,29,1,19.6826634509,0.268601232887
2012-10-12 06:54:28,30,1,20.0478419911,0.365178540179
2012-10-12 06:54:29,31,1,20.4660710528,0.418229061756
2012-10-12 06:54:30,32,1,20.888392343,0.422321290179
2012-10-12 06:54:31,33,1,21.2619041622,0.373511819196
2012-10-12 06:54:32,34,1,21.5372018237,0.275297661458
