timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-22 13:13:51,0,1,0.0,0.0
2012-04-22 13:13:52,1,1,0.0,0.0
2012-04-22 13:13:53,2,1,0.0,0.0
2012-04-22 13:13:54,3,1,0.0,0.0
2012-04-22 13:13:55,4,1,0.0,0.0
2012-04-22 13:13:56,5,1,0.0,0.0
2012-04-22 13:13:57,6,1,4.76770799851,4.76770799851
2012-04-22 13:13:58,7,1,7.48608581473,2.71837781622
2012-04-22 13:13:59,8,1,8.99947860045,1.51339278571
2012-04-22 13:14:00,9,1,8.7147316183,-0.284746982143
2012-04-22 13:14:01,10,1,7.04508885193,-1.66964276637
2012-04-22 13:14:02,11,1,5.00453828274,-2.0405505692
2012-04-22 13:14:03,12,1,3.5467256932,-1.45781258953
2012-04-22 13:14:04,13,1,3.10706781647,-0.439657876736
2012-04-22 13:14:05,14,1,3.63608561161,0.529017795139
2012-04-22 13:14:06,15,1,4.8849696369,1.2488840253
2012-04-22 13:14:07,16,1,6.59055021503,1.70558057812
2012-04-22 13:14:08,17,1,8.5465772247,1.95602700967
2012-04-22 13:14:09,18,1,10.6322916421,2.08571441741
2012-04-22 13:14:10,19,1,12.766145846,2.13385420387
2012-04-22 13:14:11,20,1,14.8334077463,2.0672619003
2012-04-22 13:14:12,21,1,16.6820684554,1.84866070908
2012-04-22 13:14:13,22,1,18.1491815543,1.46711309896
2012-04-22 13:14:14,23,1,19.0691220298,0.919940475446
2012-04-22 13:14:15,24,1,19.3147321153,0.245610085565
2012-04-22 13:14:16,25,1,18.8763391734,-0.438392941964
2012-04-22 13:14:17,26,1,17.8908479687,-0.985491204613
2012-04-22 13:14:18,27,1,16.5636156533,-1.32723231548
2012-04-22 13:14:19,28,1,15.0389130878,-1.52470256548
2012-04-22 13:14:20,29,1,13.3560260528,-1.68288703497
2012-04-22 13:14:21,30,1,11.5469486652,-1.80907738765
2012-04-22 13:14:22,31,1,9.75572856473,-1.79122010045
2012-04-22 13:14:23,32,1,8.2453121317,-1.51041643304
2012-04-22 13:14:24,33,1,7.29226175595,-0.953050375744
2012-04-22 13:14:25,34,1,7.05178566071,-0.240476095238
2012-04-22 13:14:26,35,1,7.48608620164,0.434300540923
2012-04-22 13:14:27,36,1,8.39427058482,0.908184383185
2012-04-22 13:14:28,37,1,9.48340735268,1.08913676786
2012-04-22 13:14:29,38,1,10.4215025357,0.938095183036
2012-04-22 13:14:30,39,1,10.8884420816,0.466939545883
2012-04-22 13:14:31,40,1,10.6429561052,-0.245485976439
2012-04-22 13:14:32,41,1,9.60505938021,-1.03789672495
2012-04-22 13:14:33,42,1,7.9457339499,-1.65932543031
2012-04-22 13:14:34,43,1,6.08603634325,-1.85969760665
2012-04-22 13:14:35,44,1,4.50833270908,-1.57770363418
2012-04-22 13:14:36,45,1,3.50114002257,-1.00719268651
2012-04-22 13:14:37,46,1,3.05250398338,-0.448636039186
2012-04-22 13:14:38,47,1,2.94330255878,-0.109201424603
2012-04-22 13:14:39,48,1,2.93992954588,-0.00337301289682
2012-04-22 13:14:40,49,1,2.92718153001,-0.012748015873
2012-04-22 13:14:41,50,1,2.88883827307,-0.0383432569444
2012-04-22 13:14:42,51,1,2.82963691989,-0.0592013531746
2012-04-22 13:14:43,52,1,2.78464696701,-0.044989952877
