timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-17 07:21:03,0,54395,0.0,0.0
2012-10-17 07:21:04,1,1,1.10963522173,1.10963522173
2012-10-17 07:21:05,2,1,1.89129424554,0.78165902381
2012-10-17 07:21:06,3,1,3.0699398817,1.17864563616
2012-10-17 07:21:07,4,1,4.96242492336,1.89248504167
2012-10-17 07:21:08,5,1,7.79836251711,2.83593759375
2012-10-17 07:21:09,6,1,11.3588537999,3.56049128274
2012-10-17 07:21:10,7,1,15.0656992574,3.70684545759
2012-10-17 07:21:11,8,1,18.4190972071,3.35339794965
2012-10-17 07:21:12,9,1,21.3373759745,2.91827876736
2012-10-17 07:21:13,10,1,24.0535712857,2.71619531126
2012-10-17 07:21:14,11,1,26.7444193192,2.69084803348
2012-10-17 07:21:15,12,1,29.3085560528,2.56413673363
2012-10-17 07:21:16,13,1,31.4343743363,2.12581828348
2012-10-17 07:21:17,14,1,32.819865189,1.38549085268
2012-10-17 07:21:18,15,1,33.3427071897,0.522842000744
2012-10-17 07:21:19,16,1,33.0452367567,-0.297470433036
2012-10-17 07:21:20,17,1,31.9985105685,-1.04672618824
2012-10-17 07:21:21,18,1,30.2168887746,-1.7816217939
2012-10-17 07:21:22,19,1,27.6790170997,-2.53787167485
2012-10-17 07:21:23,20,1,24.4287942001,-3.25022289955
2012-10-17 07:21:24,21,1,20.7234372686,-3.70535693155
2012-10-17 07:21:25,22,1,17.0916665707,-3.63177069792
2012-10-17 07:21:26,23,1,14.1034970104,-2.98816956027
2012-10-17 07:21:27,24,1,11.9366071257,-2.16688988467
2012-10-17 07:21:28,25,1,10.2232141443,-1.7133929814
2012-10-17 07:21:29,26,1,8.45200856101,-1.77120558333
2012-10-17 07:21:30,27,1,6.49568389137,-1.95632466964
2012-10-17 07:21:31,28,1,4.70059437798,-1.79508951339
2012-10-17 07:21:32,29,1,3.57031151042,-1.13028286756
2012-10-17 07:21:33,30,1,3.4470972247,-0.123214285714
2012-10-17 07:21:34,31,1,4.40915092708,0.962053702381
2012-10-17 07:21:35,32,1,6.34434461235,1.93519368527
2012-10-17 07:21:36,33,1,9.0359371369,2.69159252455
2012-10-17 07:21:37,34,1,12.1394343482,3.10349721131
2012-10-17 07:21:38,35,1,15.1814730774,3.04203872917
2012-10-17 07:21:39,36,1,17.671205119,2.48973204167
2012-10-17 07:21:40,37,1,19.1166662589,1.44546113988
2012-10-17 07:21:41,38,1,18.9851184866,-0.131547772322
2012-10-17 07:21:42,39,1,16.9651035246,-2.02001496205
2012-10-17 07:21:43,40,1,13.4306541265,-3.53444939807
2012-10-17 07:21:44,41,1,9.54613040104,-3.88452372545
2012-10-17 07:21:45,42,1,6.74806502902,-2.79806537202
2012-10-17 07:21:46,43,1,5.94724661235,-0.800818416667
2012-10-17 07:21:47,44,1,7.07440430208,1.12715768973
2012-10-17 07:21:48,45,1,9.30565425298,2.23124995089
2012-10-17 07:21:49,46,1,11.7179310774,2.4122768244
2012-10-17 07:21:50,47,1,13.8008181176,2.08288704018
2012-10-17 07:21:51,48,1,15.4767111146,1.67589299702
2012-10-17 07:21:52,49,1,16.7957587723,1.31904765774
2012-10-17 07:21:53,50,1,17.7197170521,0.923958279762
2012-10-17 07:21:54,51,1,18.1897318891,0.470014837054
2012-10-17 07:21:55,52,1,18.3182289472,0.128497058036
2012-10-17 07:21:56,53,1,18.4340028527,0.115773905506
2012-10-17 07:21:57,54,1,18.9082588996,0.474256046875
2012-10-17 07:21:58,55,1,19.9334821518,1.02522325223
2012-10-17 07:21:59,56,1,21.4427827106,1.50930055878
2012-10-17 07:22:00,57,1,23.1968748847,1.75409217411
2012-10-17 07:22:01,58,1,24.9357140774,1.73883919271
2012-10-17 07:22:02,59,1,26.4653270945,1.52961301711
2012-10-17 07:22:03,60,1,27.6241811704,1.15885407589
2012-10-17 07:22:04,61,1,28.1972465171,0.573065346726
2012-10-17 07:22:05,62,1,27.8826630469,-0.314583470238
2012-10-17 07:22:06,63,1,26.3522314435,-1.53043160342
2012-10-17 07:22:07,64,1,23.4052077321,-2.94702371131
2012-10-17 07:22:08,65,1,19.1735115246,-4.23169620759
2012-10-17 07:22:09,66,1,14.250223058,-4.92328846652
2012-10-17 07:22:10,67,1,9.60751485789,-4.64270820015
2012-10-17 07:22:11,68,1,6.29680061458,-3.3107142433
2012-10-17 07:22:12,69,1,5.06019346503,-1.23660714955
2012-10-17 07:22:13,70,1,6.04561008631,0.98541662128
2012-10-17 07:22:14,71,1,8.78839274033,2.74278265402
