timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-23 10:32:10,0,1,0.0,0.0
2012-09-23 10:32:11,1,1,0.0,0.0
2012-09-23 10:32:12,2,1,0.0,0.0
2012-09-23 10:32:13,3,1,0.0,0.0
2012-09-23 10:32:14,4,1,0.0,0.0
2012-09-23 10:32:15,5,1,0.0,0.0
2012-09-23 10:32:16,6,1,1.46272321429,1.46272321429
2012-09-23 10:32:17,7,1,2.23035714286,0.767633928571
2012-09-23 10:32:18,8,1,2.66436011905,0.43400297619
2012-09-23 10:32:19,9,1,2.71183035714,0.0474702380952
2012-09-23 10:32:20,10,1,2.58695436508,-0.124875992064
2012-09-23 10:32:21,11,1,2.58559027778,-0.00136408730158
2012-09-23 10:32:22,12,1,2.86473214286,0.279141865079
2012-09-23 10:32:23,13,1,3.33415178571,0.469419642857
2012-09-23 10:32:24,14,1,3.78430059524,0.450148809524
2012-09-23 10:32:25,15,1,4.14508928571,0.360788690476
2012-09-23 10:32:26,16,1,4.61180555556,0.466716269841
2012-09-23 10:32:27,17,1,5.4998015873,0.887996031746
2012-09-23 10:32:28,18,1,6.96287202381,1.46307043651
2012-09-23 10:32:29,19,1,8.8599702381,1.89709821429
2012-09-23 10:32:30,20,1,10.890327381,2.03035714286
2012-09-23 10:32:31,21,1,12.8122767857,1.92194940476
2012-09-23 10:32:32,22,1,14.5136904762,1.70141369048
2012-09-23 10:32:33,23,1,15.9397321429,1.42604166667
2012-09-23 10:32:34,24,1,17.0365327381,1.09680059524
2012-09-23 10:32:35,25,1,17.773735119,0.737202380952
2012-09-23 10:32:36,26,1,18.1854166667,0.411681547619
2012-09-23 10:32:37,27,1,18.3675595238,0.182142857143
2012-09-23 10:32:38,28,1,18.4038690476,0.0363095238095
2012-09-23 10:32:39,29,1,18.2631696429,-0.140699404762
2012-09-23 10:32:40,30,1,17.8113095238,-0.451860119048
2012-09-23 10:32:41,31,1,16.9770089286,-0.834300595238
2012-09-23 10:32:42,32,1,15.8962797619,-1.08072916667
2012-09-23 10:32:43,33,1,14.8931547619,-1.003125
2012-09-23 10:32:44,34,1,14.3183779762,-0.574776785714
2012-09-23 10:32:45,35,1,14.3505208333,0.0321428571428
2012-09-23 10:32:46,36,1,14.9072916667,0.556770833333
2012-09-23 10:32:47,37,1,15.7165178571,0.809226190476
2012-09-23 10:32:48,38,1,16.4361607143,0.719642857143
2012-09-23 10:32:49,39,1,16.7675595238,0.331398809524
2012-09-23 10:32:50,40,1,16.5900297619,-0.177529761905
2012-09-23 10:32:51,41,1,16.0374255952,-0.552604166667
2012-09-23 10:32:52,42,1,15.3976934524,-0.639732142857
2012-09-23 10:32:53,43,1,14.8608134921,-0.536879960318
2012-09-23 10:32:54,44,1,14.2895585317,-0.571254960317
2012-09-23 10:32:55,45,1,13.2730654762,-1.01649305556
2012-09-23 10:32:56,46,1,11.5287202381,-1.7443452381
2012-09-23 10:32:57,47,1,9.25736607143,-2.27135416667
2012-09-23 10:32:58,48,1,7.07805059524,-2.17931547619
2012-09-23 10:32:59,49,1,5.68179563492,-1.39625496032
2012-09-23 10:33:00,50,1,5.49112103175,-0.190674603175
2012-09-23 10:33:01,51,1,6.50334821429,1.01222718254
2012-09-23 10:33:02,52,1,8.42098214286,1.91763392857
2012-09-23 10:33:03,53,1,10.8843005952,2.46331845238
2012-09-23 10:33:04,54,1,13.5703869048,2.68608630952
2012-09-23 10:33:05,55,1,16.2235367063,2.65314980159
2012-09-23 10:33:06,56,1,18.6546626984,2.43112599206
2012-09-23 10:33:07,57,1,20.6483630952,1.99370039683
2012-09-23 10:33:08,58,1,21.9051339286,1.25677083333
2012-09-23 10:33:09,59,1,22.1357142857,0.230580357143
2012-09-23 10:33:10,60,1,21.1997767857,-0.9359375
2012-09-23 10:33:11,61,1,19.1438244048,-2.05595238095
2012-09-23 10:33:12,62,1,16.1623511905,-2.98147321429
2012-09-23 10:33:13,63,1,12.6369791667,-3.52537202381
2012-09-23 10:33:14,64,1,9.22998511905,-3.40699404762
2012-09-23 10:33:15,65,1,6.775,-2.45498511905
2012-09-23 10:33:16,66,1,5.90967261905,-0.865327380952
2012-09-23 10:33:17,67,1,6.74419642857,0.834523809524
2012-09-23 10:33:18,68,1,8.85022321429,2.10602678571
2012-09-23 10:33:19,69,1,11.5782738095,2.72805059524
2012-09-23 10:33:20,70,1,14.427827381,2.84955357143
2012-09-23 10:33:21,71,1,17.156547619,2.7287202381
2012-09-23 10:33:22,72,1,19.642485119,2.4859375
2012-09-23 10:33:23,73,1,21.7739583333,2.13147321429
2012-09-23 10:33:24,74,1,23.4735863095,1.69962797619
2012-09-23 10:33:25,75,1,24.7255208333,1.25193452381
2012-09-23 10:33:26,76,1,25.5266369048,0.801116071429
2012-09-23 10:33:27,77,1,25.8279017857,0.301264880952
2012-09-23 10:33:28,78,1,25.5439732143,-0.283928571429
2012-09-23 10:33:29,79,1,24.6212797619,-0.922693452381
2012-09-23 10:33:30,80,1,23.0749255952,-1.54635416667
2012-09-23 10:33:31,81,1,20.9361607143,-2.13876488095
2012-09-23 10:33:32,82,1,18.1830357143,-2.753125
2012-09-23 10:33:33,83,1,14.8188988095,-3.36413690476
2012-09-23 10:33:34,84,1,11.1480654762,-3.67083333333
2012-09-23 10:33:35,85,1,7.96071428571,-3.18735119048
2012-09-23 10:33:36,86,1,6.26525297619,-1.69546130952
2012-09-23 10:33:37,87,1,6.69657738095,0.431324404762
2012-09-23 10:33:38,88,1,9.11688988095,2.4203125
2012-09-23 10:33:39,89,1,12.7290922619,3.61220238095
2012-09-23 10:33:40,90,1,16.588764881,3.85967261905
2012-09-23 10:33:41,91,1,20.0788690476,3.49010416667
2012-09-23 10:33:42,92,1,22.9949404762,2.91607142857
2012-09-23 10:33:43,93,1,25.3552827381,2.3603422619
2012-09-23 10:33:44,94,1,27.2438244048,1.88854166667
2012-09-23 10:33:45,95,1,28.7522321429,1.5084077381
2012-09-23 10:33:46,96,1,29.9455357143,1.19330357143
2012-09-23 10:33:47,97,1,30.8462053571,0.900669642857
2012-09-23 10:33:48,98,1,31.4557291667,0.609523809524
2012-09-23 10:33:49,99,1,31.7770089286,0.321279761905
2012-09-23 10:33:50,100,1,31.7953125,0.0183035714286
2012-09-23 10:33:51,101,1,31.455952381,-0.339360119048
2012-09-23 10:33:52,102,1,30.7177083333,-0.738244047619
2012-09-23 10:33:53,103,1,29.6661458333,-1.0515625
2012-09-23 10:33:54,104,1,28.560639881,-1.10550595238
2012-09-23 10:33:55,105,1,27.7318452381,-0.828794642857
2012-09-23 10:33:56,106,1,27.3996279762,-0.332217261905
2012-09-23 10:33:57,107,1,27.5667410714,0.167113095238
2012-09-23 10:33:58,108,1,28.073735119,0.506994047619
2012-09-23 10:33:59,109,1,28.7404761905,0.666741071429
2012-09-23 10:34:00,110,1,29.4501488095,0.709672619048
2012-09-23 10:34:01,111,1,30.1406994048,0.690550595238
2012-09-23 10:34:02,112,1,30.7779761905,0.637276785714
2012-09-23 10:34:03,113,1,31.3542410714,0.576264880952
2012-09-23 10:34:04,114,1,31.8929315476,0.53869047619
