timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-09 06:37:59,0,32313,0.0,0.0
2013-01-09 06:38:00,1,1,4.35483615154,4.35483615154
2013-01-09 06:38:01,2,1,7.97161426674,3.6167781152
2013-01-09 06:38:02,3,1,12.1033477113,4.13173344457
2013-01-09 06:38:03,4,1,16.1686005501,4.06525283879
2013-01-09 06:38:04,5,1,19.723511246,3.55491069593
2013-01-09 06:38:05,6,1,22.3912941064,2.66778286037
2013-01-09 06:38:06,7,1,23.8889877636,1.49769365724
2013-01-09 06:38:07,8,1,24.0200519108,0.131064147197
2013-01-09 06:38:08,9,1,22.6155504137,-1.40450149715
2013-01-09 06:38:09,10,1,19.6453493399,-2.97020107378
2013-01-09 06:38:10,11,1,15.6199398889,-4.02540945102
2013-01-09 06:38:11,12,1,11.8176332031,-3.80230668576
2013-01-09 06:38:12,13,1,9.77060936161,-2.04702384152
2013-01-09 06:38:13,14,1,10.3187492411,0.548139879464
2013-01-09 06:38:14,15,1,13.1109367001,2.79218745908
2013-01-09 06:38:15,16,1,16.9816955751,3.870758875
2013-01-09 06:38:16,17,1,20.8362343058,3.85453873065
2013-01-09 06:38:17,18,1,24.2226928304,3.38645852455
2013-01-09 06:38:18,19,1,27.1709073728,2.94821454241
2013-01-09 06:38:19,20,1,29.7536456176,2.58273824479
2013-01-09 06:38:20,21,1,31.9409967485,2.18735113095
2013-01-09 06:38:21,22,1,33.7109370305,1.76994028199
2013-01-09 06:38:22,23,1,35.1096720141,1.39873498363
2013-01-09 06:38:23,24,1,36.1546125603,1.04494054613
2013-01-09 06:38:24,25,1,36.6726187634,0.518006203125
2013-01-09 06:38:25,26,1,36.248586285,-0.424032478423
2013-01-09 06:38:26,27,1,34.3820685283,-1.8665177567
2013-01-09 06:38:27,28,1,30.7366071265,-3.64546140179
2013-01-09 06:38:28,29,1,25.3932289598,-5.34337816667
2013-01-09 06:38:29,30,1,19.146800215,-6.24642874479
2013-01-09 06:38:30,31,1,13.5493298757,-5.59747033929
2013-01-09 06:38:31,32,1,10.2965768743,-3.25275300149
2013-01-09 06:38:32,33,1,10.2979161935,0.0013393191965
2013-01-09 06:38:33,34,1,13.1986602961,2.90074410268
2013-01-09 06:38:34,35,1,17.6959073646,4.49724706845
2013-01-09 06:38:35,36,1,22.4182288333,4.72232146875
2013-01-09 06:38:36,37,1,26.6601187612,4.24188992783
2013-01-09 06:38:37,38,1,30.3656247493,3.7055059881
2013-01-09 06:38:38,39,1,33.6469491615,3.2813244122
2013-01-09 06:38:39,40,1,36.5083330781,2.86138391667
2013-01-09 06:38:40,41,1,38.8812497426,2.37291666443
2013-01-09 06:38:41,42,1,40.7044640714,1.82321432887
2013-01-09 06:38:42,43,1,41.9485117798,1.24404770833
2013-01-09 06:38:43,44,1,42.62425591,0.675744130208
2013-01-09 06:38:44,45,1,42.7935267857,0.169270875744
2013-01-09 06:38:45,46,1,42.5729167091,-0.220610076637
2013-01-09 06:38:46,47,1,42.1146578646,-0.458258844494
2013-01-09 06:38:47,48,1,41.564062721,-0.550595143601
2013-01-09 06:38:48,49,1,40.9895835967,-0.574479124256
2013-01-09 06:38:49,50,1,40.2694942768,-0.72008931994
2013-01-09 06:38:50,51,1,39.0188989457,-1.2505953311
2013-01-09 06:38:51,52,1,36.6989583378,-2.31994060789
2013-01-09 06:38:52,53,1,32.8888763229,-3.81008201488
2013-01-09 06:38:53,54,1,27.5634669092,-5.32540941369
2013-01-09 06:38:54,55,1,21.2075888013,-6.35587810789
2013-01-09 06:38:55,56,1,14.6535709442,-6.55401785714
2013-01-09 06:38:56,57,1,8.77998476414,-5.87358618006
2013-01-09 06:38:57,58,1,4.36194178274,-4.4180429814
2013-01-09 06:38:58,59,1,0.0,-4.36194178274
2013-01-09 06:39:15,76,17,0.0,0.0
2013-01-09 06:39:16,77,1,4.97243300744,4.97243300744
2013-01-09 06:39:17,78,1,9.26473202902,4.29229902158
2013-01-09 06:39:18,79,1,14.1256693906,4.86093736161
2013-01-09 06:39:19,80,1,18.6863091042,4.56063971354
2013-01-09 06:39:20,81,1,22.5357137321,3.84940462798
2013-01-09 06:39:21,82,1,25.7267479115,3.19103417932
2013-01-09 06:39:22,83,1,28.5729904732,2.84624256176
2013-01-09 06:39:23,84,1,31.338987494,2.76599702083
2013-01-09 06:39:24,85,1,34.0615321786,2.72254468452
2013-01-09 06:39:25,86,1,36.6104906749,2.54895849628
2013-01-09 06:39:26,87,1,38.8499998683,2.23950919345
2013-01-09 06:39:27,88,1,40.7325150268,1.88251515848
2013-01-09 06:39:28,89,1,42.2866074888,1.55409246205
2013-01-09 06:39:29,90,1,43.5630212693,1.27641378051
2013-01-09 06:39:30,91,1,44.6046879769,1.04166670759
2013-01-09 06:39:31,92,1,45.448884442,0.84419646503
2013-01-09 06:39:32,93,1,46.1420391622,0.693154720238
2013-01-09 06:39:33,94,1,46.7413693661,0.599330203869
2013-01-09 06:39:34,95,1,47.2950150766,0.553645710565
2013-01-09 06:39:35,96,1,47.8322919152,0.537276838542
2013-01-09 06:39:36,97,1,48.3692712567,0.536979341518
2013-01-09 06:39:37,98,1,48.8977683601,0.528497103423
2013-01-09 06:39:38,99,1,49.3765628222,0.478794462054
2013-01-09 06:39:39,100,1,49.7573660216,0.380803199405
2013-01-09 06:39:40,101,1,50.0162942597,0.258928238095
2013-01-09 06:39:41,102,1,50.1606393504,0.144345090774
2013-01-09 06:39:42,103,1,50.218303026,0.0576636755953
