timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-21 06:02:43,0,57525,0.0,0.0
2012-05-21 06:02:44,1,1,2.53603670635,2.53603670635
2012-05-21 06:02:45,2,1,3.76779513889,1.23175843254
2012-05-21 06:02:46,3,1,4.33526785714,0.567472718254
2012-05-21 06:02:47,4,1,4.12960069444,-0.205667162698
2012-05-21 06:02:48,5,1,3.51307043651,-0.616530257936
2012-05-21 06:02:49,6,1,2.89620535714,-0.616865079365
2012-05-21 06:02:50,7,1,2.50419146825,-0.392013888889
2012-05-21 06:02:51,8,1,2.36076388889,-0.143427579365
2012-05-21 06:02:52,9,1,2.3880952381,0.0273313492063
2012-05-21 06:02:53,10,1,2.5654265873,0.177331349206
2012-05-21 06:02:54,11,1,2.97586805556,0.410441468254
2012-05-21 06:02:55,12,1,3.64910714286,0.673239087302
2012-05-21 06:02:56,13,1,4.42390873016,0.774801587302
2012-05-21 06:02:57,14,1,5.02642609127,0.602517361111
2012-05-21 06:02:58,15,1,5.28154761905,0.255121527778
2012-05-21 06:02:59,16,1,5.27067212302,-0.0108754960318
2012-05-21 06:03:00,17,1,5.28420138889,0.013529265873
2012-05-21 06:03:01,18,1,5.59241071429,0.308209325397
2012-05-21 06:03:02,19,1,6.25558035714,0.663169642857
2012-05-21 06:03:03,20,1,7.10989583333,0.85431547619
2012-05-21 06:03:04,21,1,7.87767857143,0.767782738095
2012-05-21 06:03:05,22,1,8.31770833333,0.440029761905
2012-05-21 06:03:06,23,1,8.33422619048,0.0165178571429
2012-05-21 06:03:07,24,1,7.96607142857,-0.368154761905
2012-05-21 06:03:08,25,1,7.28742559524,-0.678645833333
2012-05-21 06:03:09,26,1,6.35535714286,-0.932068452381
2012-05-21 06:03:10,27,1,5.24813988095,-1.1072172619
2012-05-21 06:03:11,28,1,4.11458333333,-1.13355654762
2012-05-21 06:03:12,29,1,3.17916666667,-0.935416666667
2012-05-21 06:03:13,30,1,2.66837797619,-0.510788690476
2012-05-21 06:03:14,31,1,2.68139880952,0.0130208333333
2012-05-21 06:03:15,32,1,3.1525297619,0.471130952381
2012-05-21 06:03:16,33,1,3.94174107143,0.789211309524
2012-05-21 06:03:17,34,1,4.9193452381,0.977604166667
2012-05-21 06:03:18,35,1,5.99880952381,1.07946428571
2012-05-21 06:03:19,36,1,7.13824404762,1.13943452381
2012-05-21 06:03:20,37,1,8.30267857143,1.16443452381
2012-05-21 06:03:21,38,1,9.44010416667,1.13742559524
2012-05-21 06:03:22,39,1,10.5089285714,1.06882440476
2012-05-21 06:03:23,40,1,11.497172619,0.988244047619
2012-05-21 06:03:24,41,1,12.4066220238,0.909449404762
2012-05-21 06:03:25,42,1,13.2439732143,0.837351190476
2012-05-21 06:03:26,43,1,14.0349702381,0.790997023809
2012-05-21 06:03:27,44,1,14.8328125,0.797842261905
2012-05-21 06:03:28,45,1,15.686235119,0.853422619048
2012-05-21 06:03:29,46,1,16.5781994048,0.891964285714
2012-05-21 06:03:30,47,1,17.4058779762,0.827678571429
2012-05-21 06:03:31,48,1,18.0389880952,0.633110119048
2012-05-21 06:03:32,49,1,18.4011160714,0.362127976191
2012-05-21 06:03:33,50,1,18.5037946429,0.102678571428
2012-05-21 06:03:34,51,1,18.4144345238,-0.0893601190476
2012-05-21 06:03:35,52,1,18.1917410714,-0.222693452381
2012-05-21 06:03:36,53,1,17.852827381,-0.338913690476
2012-05-21 06:03:37,54,1,17.4000744048,-0.452752976191
2012-05-21 06:03:38,55,1,16.8639136905,-0.536160714286
2012-05-21 06:03:39,56,1,16.309375,-0.554538690476
2012-05-21 06:03:40,57,1,15.8029017857,-0.506473214286
2012-05-21 06:03:41,58,1,15.373139881,-0.429761904762
2012-05-21 06:03:42,59,1,15.0113839286,-0.361755952381
2012-05-21 06:03:43,60,1,14.7228422619,-0.288541666667
2012-05-21 06:03:44,61,1,14.5658482143,-0.156994047619
2012-05-21 06:03:45,62,1,14.6241815476,0.0583333333333
2012-05-21 06:03:46,63,1,14.9498511905,0.325669642857
2012-05-21 06:03:47,64,1,15.5297619048,0.579910714286
2012-05-21 06:03:48,65,1,16.287202381,0.757440476191
2012-05-21 06:03:49,66,1,17.1171130952,0.829910714286
2012-05-21 06:03:50,67,1,17.9250744048,0.807961309524
2012-05-21 06:03:51,68,1,18.6375,0.712425595238
2012-05-21 06:03:52,69,1,19.2100446429,0.572544642857
2012-05-21 06:03:53,70,1,19.6502232143,0.440178571429
2012-05-21 06:03:54,71,1,20.0119791667,0.361755952381
2012-05-21 06:03:55,72,1,20.3516369048,0.339657738095
2012-05-21 06:03:56,73,1,20.6906994048,0.3390625
2012-05-21 06:03:57,74,1,21.0098958333,0.319196428571
