timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-08 09:52:52,0,66935,0.0,0.0
2013-01-08 09:52:53,1,1,2.95483599256,2.95483599256
2013-01-08 09:52:54,2,1,5.01904716071,2.06421116815
2013-01-08 09:52:55,3,1,6.95357090402,1.9345237433
2013-01-08 09:52:56,4,1,8.39925539286,1.44568448884
2013-01-08 09:52:57,5,1,9.39560948958,0.996354096726
2013-01-08 09:52:58,6,1,10.045274577,0.649665087426
2013-01-08 09:52:59,7,1,10.3551331622,0.309858585193
2013-01-08 09:53:00,8,1,10.3510409464,-0.0040922157738
2013-01-08 09:53:01,9,1,10.1787196466,-0.172321299851
2013-01-08 09:53:02,10,1,10.0209072857,-0.157812360863
2013-01-08 09:53:03,11,1,9.95513355952,-0.0657737261905
2013-01-08 09:53:04,12,1,9.91889848289,-0.0362350766369
2013-01-08 09:53:05,13,1,9.82991042932,-0.0889880535714
2013-01-08 09:53:06,14,1,9.72157713021,-0.108333299107
2013-01-08 09:53:07,15,1,9.71220213914,-0.00937499107143
2013-01-08 09:53:08,16,1,9.87246998958,0.160267850446
2013-01-08 09:53:09,17,1,10.1957586756,0.323288686012
2013-01-08 09:53:10,18,1,10.6863836801,0.490625004464
2013-01-08 09:53:11,19,1,11.4068449963,0.72046131622
2013-01-08 09:53:12,20,1,12.403199154,0.996354157738
2013-01-08 09:53:13,21,1,13.6017110231,1.19851186905
2013-01-08 09:53:14,22,1,14.8108627604,1.20915173735
2013-01-08 09:53:15,23,1,15.8338537879,1.02299102753
2013-01-08 09:53:16,24,1,16.5764876808,0.742633892857
2013-01-08 09:53:17,25,1,17.0717257641,0.495238083333
2013-01-08 09:53:18,26,1,17.441889471,0.370163706845
2013-01-08 09:53:19,27,1,17.8360859003,0.394196429315
2013-01-08 09:53:20,28,1,18.3566215618,0.520535661458
2013-01-08 09:53:21,29,1,19.0037940952,0.647172533482
2013-01-08 09:53:22,30,1,19.676115471,0.672321375744
2013-01-08 09:53:23,31,1,20.2273803988,0.551264927827
2013-01-08 09:53:24,32,1,20.5430055372,0.315625138393
2013-01-08 09:53:25,33,1,20.584449125,0.0414435877976
2013-01-08 09:53:26,34,1,20.3698658437,-0.21458328125
2013-01-08 09:53:27,35,1,19.9136901979,-0.456175645833
2013-01-08 09:53:28,36,1,19.1928567329,-0.72083346503
2013-01-08 09:53:29,37,1,18.1660708743,-1.02678585863
2013-01-08 09:53:30,38,1,16.7954606756,-1.37061019866
2013-01-08 09:53:31,39,1,15.0444934167,-1.75096725893
2013-01-08 09:53:32,40,1,12.9120529859,-2.1324404308
2013-01-08 09:53:33,41,1,10.5438238408,-2.36822914509
2013-01-08 09:53:34,42,1,8.32931485491,-2.21450898586
2013-01-08 09:53:35,43,1,6.83489508185,-1.49441977307
2013-01-08 09:53:36,44,1,6.55967173363,-0.275223348214
2013-01-08 09:53:37,45,1,7.68630858185,1.12663684821
2013-01-08 09:53:38,46,1,10.0190467321,2.3327381503
2013-01-08 09:53:39,47,1,13.1355647165,3.11651798437
2013-01-08 09:53:40,48,1,16.6034963929,3.46793167634
2013-01-08 09:53:41,49,1,20.1084072121,3.5049108192
2013-01-08 09:53:42,50,1,23.4741067254,3.36569951339
2013-01-08 09:53:43,51,1,26.6331098118,3.15900308631
2013-01-08 09:53:44,52,1,29.5686753296,2.93556551786
2013-01-08 09:53:45,53,1,32.2401782173,2.67150288765
2013-01-08 09:53:46,54,1,34.557663131,2.31748491369
2013-01-08 09:53:47,55,1,36.4433771592,1.88571402827
2013-01-08 09:53:48,56,1,37.91108525,1.46770809077
2013-01-08 09:53:49,57,1,39.0757428348,1.16465758482
2013-01-08 09:53:50,58,1,40.0880940588,1.01235122396
2013-01-08 09:53:51,59,1,41.0565467121,0.968452653274
2013-01-08 09:53:52,60,1,42.0182287031,0.961681991071
2013-01-08 09:53:53,61,1,42.9615327277,0.943304024554
2013-01-08 09:53:54,62,1,43.8453127894,0.883780061756
2013-01-08 09:53:55,63,1,44.587872407,0.74255961756
2013-01-08 09:53:56,64,1,45.0719497329,0.484077325893
2013-01-08 09:53:57,65,1,45.1973215729,0.12537184003
2013-01-08 09:53:58,66,1,44.9425593452,-0.254762227679
2013-01-08 09:53:59,67,1,44.3904012857,-0.552158059524
2013-01-08 09:54:00,68,1,43.6981392991,-0.692261986607
2013-01-08 09:54:01,69,1,43.0233627366,-0.6747765625
2013-01-08 09:54:02,70,1,42.4568452195,-0.566517517113
2013-01-08 09:54:03,71,1,42.0090775469,-0.447767672619
2013-01-08 09:54:04,72,1,41.6430060134,-0.366071533482
2013-01-08 09:54:05,73,1,41.3189730007,-0.324033012649
2013-01-08 09:54:06,74,1,41.0321424583,-0.286830542411
2013-01-08 09:54:07,75,1,40.8327377374,-0.199404720982
2013-01-08 09:54:08,76,1,40.814285532,-0.0184522053572
2013-01-08 09:54:09,77,1,41.0687499695,0.2544644375
2013-01-08 09:54:10,78,1,41.6312500506,0.562500081101
2013-01-08 09:54:11,79,1,42.4435268891,0.812276838542
2013-01-08 09:54:12,80,1,43.3626489487,0.919122059524
2013-01-08 09:54:13,81,1,44.2186756927,0.856026744048
2013-01-08 09:54:14,82,1,44.8891368408,0.670461148065
2013-01-08 09:54:15,83,1,45.3412199725,0.452083131696
2013-01-08 09:54:16,84,1,45.6022317582,0.261011785714
2013-01-08 09:54:17,85,1,45.6889876778,0.0867559196429
2013-01-08 09:54:18,86,1,45.5961305,-0.0928571778274
2013-01-08 09:54:19,87,1,45.358481596,-0.237648904018
2013-01-08 09:54:20,88,1,45.0854159859,-0.273065610119
2013-01-08 09:54:21,89,1,44.9198653103,-0.165550675595
2013-01-08 09:54:22,90,1,44.9602671339,0.0404018236608
2013-01-08 09:54:23,91,1,45.1983624673,0.238095333333
2013-01-08 09:54:24,92,1,45.5387643259,0.340401858631
2013-01-08 09:54:25,93,1,45.892112599,0.353348273065
2013-01-08 09:54:26,94,1,46.2342257738,0.342113174851
2013-01-08 09:54:27,95,1,46.588541375,0.35431560119
2013-01-08 09:54:28,96,1,46.9784968936,0.389955518601
2013-01-08 09:54:29,97,1,47.3863838728,0.407886979167
2013-01-08 09:54:30,98,1,47.74962775,0.363243877232
2013-01-08 09:54:31,99,1,48.0043892872,0.254761537202
2013-01-08 09:54:32,100,1,48.1250735238,0.120684236607
2013-01-08 09:54:33,101,1,48.1151777106,-0.009895813244
2013-01-08 09:54:34,102,1,47.9741809583,-0.140996752232
2013-01-08 09:54:35,103,1,47.6889133504,-0.285267607887
2013-01-08 09:54:36,104,1,47.2569937046,-0.431919645833
2013-01-08 09:54:37,105,1,46.7061750164,-0.550818688244
