timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-26 08:54:59,0,56017,0.0,0.0
2013-01-26 08:55:00,1,1,4.00610119048,4.00610119048
2013-01-26 08:55:01,2,1,7.35703125,3.35093005952
2013-01-26 08:55:02,3,1,11.2017857143,3.84475446429
2013-01-26 08:55:03,4,1,14.9589285714,3.75714285714
2013-01-26 08:55:04,5,1,18.1783482143,3.21941964286
2013-01-26 08:55:05,6,1,20.5102678571,2.33191964286
2013-01-26 08:55:06,7,1,21.8279761905,1.31770833333
2013-01-26 08:55:07,8,1,22.3189360119,0.490959821429
2013-01-26 08:55:08,9,1,22.3876488095,0.068712797619
2013-01-26 08:55:09,10,1,22.4137276786,0.0260788690476
2013-01-26 08:55:10,11,1,22.5871279762,0.173400297619
2013-01-26 08:55:11,12,1,22.9445684524,0.35744047619
2013-01-26 08:55:12,13,1,23.4694940476,0.524925595238
2013-01-26 08:55:13,14,1,24.1322916667,0.662797619048
2013-01-26 08:55:14,15,1,24.888764881,0.756473214286
2013-01-26 08:55:15,16,1,25.6647321429,0.775967261905
2013-01-26 08:55:16,17,1,26.3728422619,0.708110119048
2013-01-26 08:55:17,18,1,26.9748511905,0.602008928571
2013-01-26 08:55:18,19,1,27.5046875,0.529836309524
2013-01-26 08:55:19,20,1,28.0177827381,0.513095238095
2013-01-26 08:55:20,21,1,28.5175595238,0.499776785714
2013-01-26 08:55:21,22,1,28.9005208333,0.382961309524
2013-01-26 08:55:22,23,1,28.9828869048,0.0823660714286
2013-01-26 08:55:23,24,1,28.6464285714,-0.336458333333
2013-01-26 08:55:24,25,1,27.9764880952,-0.669940476191
2013-01-26 08:55:25,26,1,27.2329613095,-0.743526785714
2013-01-26 08:55:26,27,1,26.7029017857,-0.53005952381
2013-01-26 08:55:27,28,1,26.5817708333,-0.121130952381
2013-01-26 08:55:28,29,1,26.914360119,0.332589285714
2013-01-26 08:55:29,30,1,27.5805059524,0.666145833333
2013-01-26 08:55:30,31,1,28.3385416667,0.758035714286
2013-01-26 08:55:31,32,1,28.9046875,0.566145833333
2013-01-26 08:55:32,33,1,29.0447916667,0.140104166667
2013-01-26 08:55:33,34,1,28.6688988095,-0.375892857143
2013-01-26 08:55:34,35,1,27.8729910714,-0.795907738095
2013-01-26 08:55:35,36,1,26.8895089286,-0.983482142857
2013-01-26 08:55:36,37,1,25.9907738095,-0.898735119048
2013-01-26 08:55:37,38,1,25.4007440476,-0.590029761905
2013-01-26 08:55:38,39,1,25.2363839286,-0.164360119048
2013-01-26 08:55:39,40,1,25.4851934524,0.24880952381
2013-01-26 08:55:40,41,1,26.0230654762,0.537872023809
2013-01-26 08:55:41,42,1,26.6797619048,0.656696428571
2013-01-26 08:55:42,43,1,27.3266369048,0.646875
2013-01-26 08:55:43,44,1,27.9152529762,0.588616071429
2013-01-26 08:55:44,45,1,28.4447916667,0.529538690476
2013-01-26 08:55:45,46,1,28.9183035714,0.473511904762
2013-01-26 08:55:46,47,1,29.3266369048,0.408333333333
