timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-28 07:49:58,0,56830,0.0,0.0
2012-08-28 07:49:59,1,1,3.56912202381,3.56912202381
2012-08-28 07:50:00,2,1,6.6771577381,3.10803571429
2012-08-28 07:50:01,3,1,10.3378720238,3.66071428571
2012-08-28 07:50:02,4,1,13.9957589286,3.65788690476
2012-08-28 07:50:03,5,1,17.2949404762,3.29918154762
2012-08-28 07:50:04,6,1,20.0883928571,2.79345238095
2012-08-28 07:50:05,7,1,22.3824404762,2.29404761905
2012-08-28 07:50:06,8,1,24.2598214286,1.87738095238
2012-08-28 07:50:07,9,1,25.8078125,1.54799107143
2012-08-28 07:50:08,10,1,27.0523809524,1.24456845238
2012-08-28 07:50:09,11,1,27.959077381,0.906696428571
2012-08-28 07:50:10,12,1,28.4820684524,0.522991071429
2012-08-28 07:50:11,13,1,28.5787946429,0.0967261904761
2012-08-28 07:50:12,14,1,28.1535714286,-0.425223214286
2012-08-28 07:50:13,15,1,26.916889881,-1.23668154762
2012-08-28 07:50:14,16,1,24.3729910714,-2.54389880952
2012-08-28 07:50:15,17,1,20.2536458333,-4.1193452381
2012-08-28 07:50:16,18,1,15.1375,-5.11614583333
2012-08-28 07:50:17,19,1,10.5101190476,-4.62738095238
2012-08-28 07:50:18,20,1,7.99888392857,-2.51123511905
2012-08-28 07:50:19,21,1,8.35974702381,0.360863095238
2012-08-28 07:50:20,22,1,11.0808035714,2.72105654762
2012-08-28 07:50:21,23,1,14.9357886905,3.85498511905
2012-08-28 07:50:22,24,1,18.8927827381,3.95699404762
2012-08-28 07:50:23,25,1,22.5236607143,3.63087797619
2012-08-28 07:50:24,26,1,25.7983630952,3.27470238095
2012-08-28 07:50:25,27,1,28.7607886905,2.96242559524
2012-08-28 07:50:26,28,1,31.4007440476,2.63995535714
2012-08-28 07:50:27,29,1,33.6761904762,2.27544642857
2012-08-28 07:50:28,30,1,35.5525297619,1.87633928571
2012-08-28 07:50:29,31,1,36.992485119,1.43995535714
2012-08-28 07:50:30,32,1,37.9348214286,0.942336309524
2012-08-28 07:50:31,33,1,38.3240327381,0.389211309524
2012-08-28 07:50:32,34,1,38.1720238095,-0.152008928571
2012-08-28 07:50:33,35,1,37.5938988095,-0.578125
2012-08-28 07:50:34,36,1,36.7838541667,-0.810044642857
2012-08-28 07:50:35,37,1,35.9318452381,-0.852008928572
2012-08-28 07:50:36,38,1,35.1442708333,-0.787574404762
2012-08-28 07:50:37,39,1,34.4426339286,-0.701636904762
2012-08-28 07:50:38,40,1,33.8170386905,-0.625595238095
2012-08-28 07:50:39,41,1,33.2474702381,-0.569568452381
2012-08-28 07:50:40,42,1,32.6648809524,-0.582589285714
2012-08-28 07:50:41,43,1,31.912797619,-0.752083333333
2012-08-28 07:50:42,44,1,30.7557291667,-1.15706845238
2012-08-28 07:50:43,45,1,28.8900297619,-1.86569940476
2012-08-28 07:50:44,46,1,25.9732886905,-2.91674107143
2012-08-28 07:50:45,47,1,21.8459821429,-4.12730654762
2012-08-28 07:50:46,48,1,16.9281994048,-4.9177827381
2012-08-28 07:50:47,49,1,12.35,-4.57819940476
2012-08-28 07:50:48,50,1,9.48005952381,-2.86994047619
2012-08-28 07:50:49,51,1,9.14553571429,-0.334523809524
