timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-18 05:33:55,0,49364,0.0,0.0
2012-12-18 05:33:56,1,1,1.60262896825,1.60262896825
2012-12-18 05:33:57,2,1,2.49293154762,0.890302579365
2012-12-18 05:33:58,3,1,3.16752232143,0.67459077381
2012-12-18 05:33:59,4,1,3.54536830357,0.377845982143
2012-12-18 05:34:00,5,1,3.7423735119,0.197005208333
2012-12-18 05:34:01,6,1,3.82561383929,0.0832403273809
2012-12-18 05:34:02,7,1,3.80040922619,-0.0252046130952
2012-12-18 05:34:03,8,1,3.69302455357,-0.107384672619
2012-12-18 05:34:04,9,1,3.5923735119,-0.100651041667
2012-12-18 05:34:05,10,1,3.68735119048,0.0949776785714
2012-12-18 05:34:06,11,1,4.25457589286,0.567224702381
2012-12-18 05:34:07,12,1,5.510546875,1.25597098214
2012-12-18 05:34:08,13,1,7.42927827381,1.91873139881
2012-12-18 05:34:09,14,1,9.72565104167,2.29637276786
2012-12-18 05:34:10,15,1,12.0652157738,2.33956473214
2012-12-18 05:34:11,16,1,14.3055245536,2.24030877976
2012-12-18 05:34:12,17,1,16.5053943452,2.19986979167
2012-12-18 05:34:13,18,1,18.7154761905,2.21008184524
2012-12-18 05:34:14,19,1,20.8165178571,2.10104166667
2012-12-18 05:34:15,20,1,22.5720982143,1.75558035714
2012-12-18 05:34:16,21,1,23.7966517857,1.22455357143
2012-12-18 05:34:17,22,1,24.4430059524,0.646354166667
2012-12-18 05:34:18,23,1,24.562797619,0.119791666667
2012-12-18 05:34:19,24,1,24.2282738095,-0.334523809524
2012-12-18 05:34:20,25,1,23.4712053571,-0.757068452381
2012-12-18 05:34:21,26,1,22.2517857143,-1.21941964286
2012-12-18 05:34:22,27,1,20.455952381,-1.79583333333
2012-12-18 05:34:23,28,1,17.9374255952,-2.51852678571
2012-12-18 05:34:24,29,1,14.6994791667,-3.23794642857
2012-12-18 05:34:25,30,1,11.1594494048,-3.5400297619
2012-12-18 05:34:26,31,1,8.16101190476,-2.9984375
2012-12-18 05:34:27,32,1,6.60171130952,-1.55930059524
2012-12-18 05:34:28,33,1,6.94925595238,0.347544642857
2012-12-18 05:34:29,34,1,8.96138392857,2.01212797619
2012-12-18 05:34:30,35,1,11.8433779762,2.88199404762
2012-12-18 05:34:31,36,1,14.8162202381,2.9728422619
2012-12-18 05:34:32,37,1,17.5722470238,2.75602678571
2012-12-18 05:34:33,38,1,20.1975446429,2.62529761905
2012-12-18 05:34:34,39,1,22.800297619,2.60275297619
2012-12-18 05:34:35,40,1,25.2704613095,2.47016369048
2012-12-18 05:34:36,41,1,27.3086309524,2.03816964286
2012-12-18 05:34:37,42,1,28.6511160714,1.34248511905
2012-12-18 05:34:38,43,1,29.2913690476,0.64025297619
2012-12-18 05:34:39,44,1,29.5016369048,0.210267857143
2012-12-18 05:34:40,45,1,29.6770089286,0.17537202381
2012-12-18 05:34:41,46,1,30.1517857143,0.474776785714
2012-12-18 05:34:42,47,1,31.0571428571,0.905357142857
2012-12-18 05:34:43,48,1,32.2610119048,1.20386904762
2012-12-18 05:34:44,49,1,33.4438244048,1.1828125
2012-12-18 05:34:45,50,1,34.2677827381,0.823958333333
2012-12-18 05:34:46,51,1,34.5341517857,0.266369047619
2012-12-18 05:34:47,52,1,34.2598958333,-0.274255952381
2012-12-18 05:34:48,53,1,33.6577380952,-0.602157738095
2012-12-18 05:34:49,54,1,33.0543154762,-0.603422619048
2012-12-18 05:34:50,55,1,32.763764881,-0.290550595238
2012-12-18 05:34:51,56,1,32.9212053571,0.157440476191
2012-12-18 05:34:52,57,1,33.3947916667,0.473586309524
2012-12-18 05:34:53,58,1,33.8967261905,0.50193452381
2012-12-18 05:34:54,59,1,34.2068452381,0.310119047619
2012-12-18 05:34:55,60,1,34.3196428571,0.112797619048
2012-12-18 05:34:56,61,1,34.4052083333,0.0855654761904
2012-12-18 05:34:57,62,1,34.6248511905,0.219642857143
2012-12-18 05:34:58,63,1,34.9927083333,0.367857142857
2012-12-18 05:34:59,64,1,35.4129464286,0.420238095238
2012-12-18 05:35:00,65,1,35.8,0.387053571429
2012-12-18 05:35:01,66,1,36.1419642857,0.341964285714
2012-12-18 05:35:02,67,1,36.4677083333,0.325744047619
2012-12-18 05:35:03,68,1,36.7642113095,0.296502976191
2012-12-18 05:35:04,69,1,36.9485119048,0.184300595238
2012-12-18 05:35:05,70,1,36.9408482143,-0.0076636904762
2012-12-18 05:35:06,71,1,36.7564732143,-0.184375
2012-12-18 05:35:07,72,1,36.5116815476,-0.244791666667
2012-12-18 05:35:08,73,1,36.3272321429,-0.184449404762
2012-12-18 05:35:09,74,1,36.2252232143,-0.102008928571
2012-12-18 05:35:10,75,1,36.1459077381,-0.0793154761905
2012-12-18 05:35:11,76,1,36.0722470238,-0.0736607142857
2012-12-18 05:35:12,77,1,36.0959077381,0.0236607142857
2012-12-18 05:35:13,78,1,36.3266369048,0.230729166667
