timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-12 09:37:44,0,43652,0.0,0.0
2012-10-12 09:37:45,1,1,1.46008184524,1.46008184524
2012-10-12 09:37:46,2,1,2.22016369048,0.760081845238
2012-10-12 09:37:47,3,1,2.79583333333,0.575669642857
2012-10-12 09:37:48,4,1,3.17293154762,0.377098214286
2012-10-12 09:37:49,5,1,3.50325892857,0.330327380952
2012-10-12 09:37:50,6,1,3.79546130952,0.292202380952
2012-10-12 09:37:51,7,1,3.92421130952,0.12875
2012-10-12 09:37:52,8,1,3.82648809524,-0.0977232142857
2012-10-12 09:37:53,9,1,3.57925595238,-0.247232142857
2012-10-12 09:37:54,10,1,3.32223214286,-0.257023809524
2012-10-12 09:37:55,11,1,3.17303571429,-0.149196428571
2012-10-12 09:37:56,12,1,3.22183035714,0.0487946428571
2012-10-12 09:37:57,13,1,3.56430059524,0.342470238095
2012-10-12 09:37:58,14,1,4.25638392857,0.692083333333
2012-10-12 09:37:59,15,1,5.20825892857,0.951875
2012-10-12 09:38:00,16,1,6.18367559524,0.975416666667
2012-10-12 09:38:01,17,1,6.96421130952,0.780535714286
2012-10-12 09:38:02,18,1,7.53982142857,0.575610119048
2012-10-12 09:38:03,19,1,8.1272172619,0.587395833333
2012-10-12 09:38:04,20,1,8.98288690476,0.855669642857
2012-10-12 09:38:05,21,1,10.1953869048,1.2125
2012-10-12 09:38:06,22,1,11.6240327381,1.42864583333
2012-10-12 09:38:07,23,1,12.9908482143,1.36681547619
2012-10-12 09:38:08,24,1,14.044047619,1.05319940476
2012-10-12 09:38:09,25,1,14.7046130952,0.660565476191
2012-10-12 09:38:10,26,1,15.1172619048,0.412648809524
2012-10-12 09:38:11,27,1,15.5430059524,0.425744047619
2012-10-12 09:38:12,28,1,16.1659970238,0.622991071428
2012-10-12 09:38:13,29,1,17.0068452381,0.840848214286
2012-10-12 09:38:14,30,1,17.9834077381,0.9765625
2012-10-12 09:38:15,31,1,18.9985863095,1.01517857143
2012-10-12 09:38:16,32,1,19.9859375,0.987351190476
2012-10-12 09:38:17,33,1,20.9034970238,0.91755952381
2012-10-12 09:38:18,34,1,21.7085565476,0.80505952381
2012-10-12 09:38:19,35,1,22.3748511905,0.666294642857
2012-10-12 09:38:20,36,1,22.9171875,0.542336309524
2012-10-12 09:38:21,37,1,23.3584821429,0.441294642857
2012-10-12 09:38:22,38,1,23.6942708333,0.335788690476
2012-10-12 09:38:23,39,1,23.9123511905,0.218080357143
2012-10-12 09:38:24,40,1,24.0200892857,0.107738095238
2012-10-12 09:38:25,41,1,24.0333333333,0.013244047619
2012-10-12 09:38:26,42,1,23.9421130952,-0.0912202380952
2012-10-12 09:38:27,43,1,23.6804315476,-0.261681547619
2012-10-12 09:38:28,44,1,23.1171875,-0.563244047619
2012-10-12 09:38:29,45,1,22.0822172619,-1.0349702381
2012-10-12 09:38:30,46,1,20.4210565476,-1.66116071429
2012-10-12 09:38:31,47,1,18.0447916667,-2.37626488095
2012-10-12 09:38:32,48,1,14.9636160714,-3.08117559524
2012-10-12 09:38:33,49,1,11.328125,-3.63549107143
2012-10-12 09:38:34,50,1,7.49375,-3.834375
2012-10-12 09:38:35,51,1,4.09799107143,-3.39575892857
2012-10-12 09:38:36,52,1,0.0,-4.09799107143
2012-10-12 09:38:54,70,18,0.0,0.0
2012-10-12 09:38:55,71,1,3.77053571429,3.77053571429
2012-10-12 09:38:56,72,1,6.78459821429,3.0140625
2012-10-12 09:38:57,73,1,9.94479166667,3.16019345238
2012-10-12 09:38:58,74,1,12.6288690476,2.68407738095
2012-10-12 09:38:59,75,1,14.7901785714,2.16130952381
2012-10-12 09:39:00,76,1,16.7486607143,1.95848214286
2012-10-12 09:39:01,77,1,18.8203125,2.07165178571
2012-10-12 09:39:02,78,1,21.0821428571,2.26183035714
2012-10-12 09:39:03,79,1,23.4,2.31785714286
2012-10-12 09:39:04,80,1,25.5922619048,2.19226190476
2012-10-12 09:39:05,81,1,27.5391369048,1.946875
2012-10-12 09:39:06,82,1,29.1977678571,1.65863095238
2012-10-12 09:39:07,83,1,30.5931547619,1.39538690476
2012-10-12 09:39:08,84,1,31.7957589286,1.20260416667
2012-10-12 09:39:09,85,1,32.8654017857,1.06964285714
