timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-10 07:21:32,0,51172,0.0,0.0
2012-08-10 07:21:33,1,1,1.91726190476,1.91726190476
2012-08-10 07:21:34,2,1,2.93404761905,1.01678571429
2012-08-10 07:21:35,3,1,3.53775297619,0.603705357143
2012-08-10 07:21:36,4,1,3.59047619048,0.0527232142857
2012-08-10 07:21:37,5,1,3.28550595238,-0.304970238095
2012-08-10 07:21:38,6,1,2.88154761905,-0.403958333333
2012-08-10 07:21:39,7,1,2.56306547619,-0.318482142857
2012-08-10 07:21:40,8,1,2.40813988095,-0.154925595238
2012-08-10 07:21:41,9,1,2.40601190476,-0.00212797619048
2012-08-10 07:21:42,10,1,2.53803571429,0.132023809524
2012-08-10 07:21:43,11,1,2.86507440476,0.327038690476
2012-08-10 07:21:44,12,1,3.52302083333,0.657946428571
2012-08-10 07:21:45,13,1,4.63705357143,1.1140327381
2012-08-10 07:21:46,14,1,6.23324404762,1.59619047619
2012-08-10 07:21:47,15,1,8.20416666667,1.97092261905
2012-08-10 07:21:48,16,1,10.3557738095,2.15160714286
2012-08-10 07:21:49,17,1,12.4979464286,2.14217261905
2012-08-10 07:21:50,18,1,14.4988095238,2.00086309524
2012-08-10 07:21:51,19,1,16.2851190476,1.78630952381
2012-08-10 07:21:52,20,1,17.824702381,1.53958333333
2012-08-10 07:21:53,21,1,19.1084821429,1.2837797619
2012-08-10 07:21:54,22,1,20.1412202381,1.03273809524
2012-08-10 07:21:55,23,1,20.9432291667,0.802008928571
2012-08-10 07:21:56,24,1,21.5375744048,0.594345238095
2012-08-10 07:21:57,25,1,21.9364583333,0.398883928571
2012-08-10 07:21:58,26,1,22.1805059524,0.244047619048
2012-08-10 07:21:59,27,1,22.3854166667,0.204910714286
2012-08-10 07:22:00,28,1,22.698139881,0.312723214286
2012-08-10 07:22:01,29,1,23.1965029762,0.498363095238
2012-08-10 07:22:02,30,1,23.8396577381,0.643154761905
2012-08-10 07:22:03,31,1,24.5072172619,0.66755952381
2012-08-10 07:22:04,32,1,25.0904761905,0.583258928571
2012-08-10 07:22:05,33,1,25.5476934524,0.457217261905
2012-08-10 07:22:06,34,1,25.8699404762,0.322247023809
2012-08-10 07:22:07,35,1,26.0264136905,0.156473214286
2012-08-10 07:22:08,36,1,25.970014881,-0.0563988095238
2012-08-10 07:22:09,37,1,25.6717261905,-0.298288690476
2012-08-10 07:22:10,38,1,25.1199404762,-0.551785714286
2012-08-10 07:22:11,39,1,24.2870535714,-0.832886904762
2012-08-10 07:22:12,40,1,23.1029761905,-1.18407738095
2012-08-10 07:22:13,41,1,21.4709821429,-1.63199404762
2012-08-10 07:22:14,42,1,19.3223958333,-2.14858630952
2012-08-10 07:22:15,43,1,16.6651041667,-2.65729166667
2012-08-10 07:22:16,44,1,13.6421875,-3.02291666667
2012-08-10 07:22:17,45,1,10.6216517857,-3.02053571429
2012-08-10 07:22:18,46,1,8.17671130952,-2.44494047619
2012-08-10 07:22:19,47,1,6.85922619048,-1.31748511905
2012-08-10 07:22:20,48,1,6.93110119048,0.071875
2012-08-10 07:22:21,49,1,8.25617559524,1.32507440476
2012-08-10 07:22:22,50,1,10.3995535714,2.14337797619
2012-08-10 07:22:23,51,1,12.8462797619,2.44672619048
2012-08-10 07:22:24,52,1,15.167485119,2.32120535714
2012-08-10 07:22:25,53,1,17.0625,1.89501488095
2012-08-10 07:22:26,54,1,18.3779761905,1.31547619048
2012-08-10 07:22:27,55,1,19.15,0.772023809524
2012-08-10 07:22:28,56,1,19.5754464286,0.425446428571
2012-08-10 07:22:29,57,1,19.8770089286,0.3015625
2012-08-10 07:22:30,58,1,20.1734375,0.296428571429
2012-08-10 07:22:31,59,1,20.4645089286,0.291071428571
2012-08-10 07:22:32,60,1,20.7104910714,0.245982142857
2012-08-10 07:22:33,61,1,20.907514881,0.197023809524
2012-08-10 07:22:34,62,1,21.095014881,0.1875
2012-08-10 07:22:35,63,1,21.3057291667,0.210714285714
2012-08-10 07:22:36,64,1,21.5048363095,0.199107142857
2012-08-10 07:22:37,65,1,21.5591517857,0.0543154761905
2012-08-10 07:22:38,66,1,21.2616815476,-0.297470238095
2012-08-10 07:22:39,67,1,20.3991815476,-0.8625
2012-08-10 07:22:40,68,1,18.8165922619,-1.58258928571
2012-08-10 07:22:41,69,1,16.4766369048,-2.33995535714
2012-08-10 07:22:42,70,1,13.5646577381,-2.91197916667
2012-08-10 07:22:43,71,1,10.5994047619,-2.96525297619
2012-08-10 07:22:44,72,1,8.37269345238,-2.22671130952
2012-08-10 07:22:45,73,1,7.625,-0.747693452381
2012-08-10 07:22:46,74,1,8.64084821429,1.01584821429
2012-08-10 07:22:47,75,1,11.0673363095,2.42648809524
2012-08-10 07:22:48,76,1,14.1026041667,3.03526785714
2012-08-10 07:22:49,77,1,16.9394345238,2.83683035714
2012-08-10 07:22:50,78,1,19.1441964286,2.20476190476
2012-08-10 07:22:51,79,1,20.7091517857,1.56495535714
2012-08-10 07:22:52,80,1,21.8412202381,1.13206845238
2012-08-10 07:22:53,81,1,22.7359375,0.894717261905
2012-08-10 07:22:54,82,1,23.4739583333,0.738020833333
2012-08-10 07:22:55,83,1,24.0455357143,0.571577380952
2012-08-10 07:22:56,84,1,24.4412946429,0.395758928571
