timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-21 09:59:27,0,53446,0.0,0.0
2012-12-21 09:59:28,1,1,1.38203107664,1.38203107664
2012-12-21 09:59:29,2,1,2.04928057416,0.66724949752
2012-12-21 09:59:30,3,1,2.40473695635,0.355456382192
2012-12-21 09:59:31,4,1,2.42304048338,0.0183035270337
2012-12-21 09:59:32,5,1,2.28839249479,-0.134647988591
2012-12-21 09:59:33,6,1,2.1377970558,-0.150595438988
2012-12-21 09:59:34,7,1,2.01160648363,-0.126190572173
2012-12-21 09:59:35,8,1,1.96215215377,-0.0494543298611
2012-12-21 09:59:36,9,1,2.14337742832,0.181225274554
2012-12-21 09:59:37,10,1,2.79506396106,0.651686532738
2012-12-21 09:59:38,11,1,4.1393595506,1.34429558953
2012-12-21 09:59:39,12,1,6.23883864286,2.09947909226
2012-12-21 09:59:40,13,1,8.90781182217,2.66897317932
2012-12-21 09:59:41,14,1,11.7826878576,2.87487603547
2012-12-21 09:59:42,15,1,14.5170133462,2.73432548859
2012-12-21 09:59:43,16,1,16.9322912113,2.41527786508
2012-12-21 09:59:44,17,1,19.0072912574,2.07500004613
2012-12-21 09:59:45,18,1,20.7381692262,1.73087796875
2012-12-21 09:59:46,19,1,22.0038686183,1.26569939211
2012-12-21 09:59:47,20,1,22.525446058,0.521577439732
2012-12-21 09:59:48,21,1,21.9198658274,-0.605580230655
2012-12-21 09:59:49,22,1,19.8982885387,-2.02157728869
2012-12-21 09:59:50,23,1,16.6146575484,-3.28363099033
2012-12-21 09:59:51,24,1,12.87857109,-3.73608645833
2012-12-21 09:59:52,25,1,9.90386857961,-2.97470251042
2012-12-21 09:59:53,26,1,8.69062453125,-1.21324404836
2012-12-21 09:59:54,27,1,9.49508891518,0.804464383929
2012-12-21 09:59:55,28,1,11.7868300402,2.291741125
2012-12-21 09:59:56,29,1,14.7005948266,2.91376478646
2012-12-21 09:59:57,30,1,17.5335559576,2.83296113095
2012-12-21 09:59:58,31,1,19.868674904,2.33511894643
2012-12-21 09:59:59,32,1,21.408704715,1.54002981101
2012-12-21 10:00:00,33,1,21.833641075,0.424936360013
2012-12-21 10:00:01,34,1,20.8212740707,-1.0123670043
2012-12-21 10:00:02,35,1,18.2502335587,-2.57104051206
2012-12-21 10:00:03,36,1,14.4821373341,-3.76809622454
2012-12-21 10:00:04,37,1,10.3989369474,-4.08320038675
2012-12-21 10:00:05,38,1,7.0113307111,-3.38760623629
2012-12-21 10:00:06,39,1,4.92892211628,-2.08240859481
2012-12-21 10:00:07,40,1,4.11122966821,-0.817692448076
2012-12-21 10:00:08,41,1,4.05001041805,-0.0612192501594
2012-12-21 10:00:09,42,1,4.21405690035,0.164046482302
2012-12-21 10:00:10,43,1,4.35536741507,0.141310514722
2012-12-21 10:00:11,44,1,4.45714242857,0.101775013499
2012-12-21 10:00:12,45,1,4.5499995,0.0928570714286
2012-12-21 10:00:13,46,1,4.64285657143,0.0928570714286
2012-12-21 10:00:14,47,1,4.73094110725,0.0880845358206
2012-12-21 10:00:15,48,1,4.79859090099,0.0676497937394
2012-12-21 10:00:16,49,1,4.85571773746,0.057126836469
2012-12-21 10:00:17,50,1,5.02708781393,0.171370076477
2012-12-21 10:00:18,51,1,5.57554132196,0.548453508025
2012-12-21 10:00:19,52,1,6.77334124426,1.1977999223
2012-12-21 10:00:20,53,1,8.71944054964,1.94609930538
2012-12-21 10:00:21,54,1,11.2476986235,2.52825807382
2012-12-21 10:00:22,55,1,14.0076530009,2.75995437739
2012-12-21 10:00:23,56,1,16.6707641302,2.6631111293
2012-12-21 10:00:24,57,1,19.0644236831,2.39365955299
2012-12-21 10:00:25,58,1,21.1340771272,2.06965344409
2012-12-21 10:00:26,59,1,22.8487349025,1.7146577753
2012-12-21 10:00:27,60,1,24.1607885298,1.31205362723
2012-12-21 10:00:28,61,1,25.0270831726,0.866294642857
2012-12-21 10:00:29,62,1,25.4602676406,0.433184468006
2012-12-21 10:00:30,63,1,25.5740324829,0.113764842262
2012-12-21 10:00:31,64,1,25.5767854963,0.0027530133929
2012-12-21 10:00:32,65,1,25.677083215,0.10029771875
2012-12-21 10:00:33,66,1,25.9510416369,0.273958421875
2012-12-21 10:00:34,67,1,26.2968005707,0.34575893378
2012-12-21 10:00:35,68,1,26.5365326257,0.23973205506
2012-12-21 10:00:36,69,1,26.5909967753,0.0544641495536
2012-12-21 10:00:37,70,1,26.5680799747,-0.0229168005952
2012-12-21 10:00:38,71,1,26.6694935714,0.101413596726
2012-12-21 10:00:39,72,1,27.0114578296,0.341964258185
2012-12-21 10:00:40,73,1,27.548734654,0.537276824405
2012-12-21 10:00:41,74,1,28.1541662612,0.605431607143
2012-12-21 10:00:42,75,1,28.7351930543,0.581026793155
2012-12-21 10:00:43,76,1,29.2755203437,0.540327289435
2012-12-21 10:00:44,77,1,29.801040997,0.525520653274
