timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-29 12:36:58,0,45346,0.0,0.0
2012-07-29 12:36:59,1,1,4.2364317602,4.2364317602
2012-07-29 12:37:00,2,1,7.71085246599,3.47442070578
2012-07-29 12:37:01,3,1,11.6826955782,3.97184311224
2012-07-29 12:37:02,4,1,15.7273703231,4.0446747449
2012-07-29 12:37:03,5,1,19.6465880102,3.91921768707
2012-07-29 12:37:04,6,1,23.2444090136,3.5978210034
2012-07-29 12:37:05,7,1,26.2898171769,3.04540816327
2012-07-29 12:37:06,8,1,28.6285607993,2.33874362245
2012-07-29 12:37:07,9,1,30.2668686224,1.63830782313
2012-07-29 12:37:08,10,1,31.3581526361,1.09128401361
2012-07-29 12:37:09,11,1,32.1100233844,0.751870748299
2012-07-29 12:37:10,12,1,32.684119898,0.574096513605
2012-07-29 12:37:11,13,1,33.1529017857,0.468781887755
2012-07-29 12:37:12,14,1,33.4992559524,0.346354166667
2012-07-29 12:37:13,15,1,33.6639880952,0.164732142857
2012-07-29 12:37:14,16,1,33.6439732143,-0.0200148809524
2012-07-29 12:37:15,17,1,33.534077381,-0.109895833333
2012-07-29 12:37:16,18,1,33.4474702381,-0.0866071428572
2012-07-29 12:37:17,19,1,33.4052083333,-0.0422619047619
2012-07-29 12:37:18,20,1,33.3118303571,-0.0933779761904
2012-07-29 12:37:19,21,1,33.0495535714,-0.262276785714
2012-07-29 12:37:20,22,1,32.6076636905,-0.441889880952
2012-07-29 12:37:21,23,1,32.1066220238,-0.501041666667
2012-07-29 12:37:22,24,1,31.6933779762,-0.413244047619
2012-07-29 12:37:23,25,1,31.4345982143,-0.258779761905
2012-07-29 12:37:24,26,1,31.2988095238,-0.135788690476
2012-07-29 12:37:25,27,1,31.195610119,-0.103199404762
2012-07-29 12:37:26,28,1,31.0328125,-0.162797619048
2012-07-29 12:37:27,29,1,30.7792410714,-0.253571428571
2012-07-29 12:37:28,30,1,30.4821428571,-0.297098214286
2012-07-29 12:37:29,31,1,30.2189732143,-0.263169642857
2012-07-29 12:37:30,32,1,30.0438988095,-0.175074404762
2012-07-29 12:37:31,33,1,29.9659970238,-0.0779017857143
2012-07-29 12:37:32,34,1,29.9540178571,-0.0119791666666
2012-07-29 12:37:33,35,1,29.9665922619,0.0125744047619
2012-07-29 12:37:34,36,1,29.9832589286,0.0166666666666
2012-07-29 12:37:35,37,1,30.0085565476,0.0252976190477
2012-07-29 12:37:36,38,1,30.0630952381,0.0545386904761
2012-07-29 12:37:37,39,1,30.1794642857,0.116369047619
2012-07-29 12:37:38,40,1,30.3931547619,0.213690476191
