timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-14 04:17:57,0,44643,0.0,0.0
2012-12-14 04:17:58,1,1,4.51333333333,4.51333333333
2012-12-14 04:17:59,2,1,8.2525,3.73916666667
2012-12-14 04:18:00,3,1,12.273139881,4.02063988095
2012-12-14 04:18:01,4,1,15.6224107143,3.34927083333
2012-12-14 04:18:02,5,1,17.7541517857,2.13174107143
2012-12-14 04:18:03,6,1,18.8248511905,1.07069940476
2012-12-14 04:18:04,7,1,19.5901488095,0.765297619048
2012-12-14 04:18:05,8,1,20.8736607143,1.28351190476
2012-12-14 04:18:06,9,1,22.9198809524,2.0462202381
2012-12-14 04:18:07,10,1,25.1882291667,2.26834821429
2012-12-14 04:18:08,11,1,26.8742559524,1.68602678571
2012-12-14 04:18:09,12,1,27.5651785714,0.690922619048
2012-12-14 04:18:10,13,1,27.3316220238,-0.233556547619
2012-12-14 04:18:11,14,1,26.3833333333,-0.948288690476
2012-12-14 04:18:12,15,1,24.8177827381,-1.56555059524
2012-12-14 04:18:13,16,1,22.7404017857,-2.07738095238
2012-12-14 04:18:14,17,1,20.5702380952,-2.17016369048
2012-12-14 04:18:15,18,1,19.0732886905,-1.49694940476
2012-12-14 04:18:16,19,1,19.0121279762,-0.0611607142857
2012-12-14 04:18:17,20,1,20.7279761905,1.71584821429
2012-12-14 04:18:18,21,1,23.8666666667,3.13869047619
2012-12-14 04:18:19,22,1,27.3310267857,3.46436011905
2012-12-14 04:18:20,23,1,29.6263392857,2.2953125
2012-12-14 04:18:21,24,1,29.577827381,-0.0485119047619
2012-12-14 04:18:22,25,1,27.050297619,-2.5275297619
2012-12-14 04:18:23,26,1,23.179985119,-3.8703125
2012-12-14 04:18:24,27,1,19.8005208333,-3.37946428571
2012-12-14 04:18:25,28,1,18.3578125,-1.44270833333
2012-12-14 04:18:26,29,1,19.178125,0.8203125
2012-12-14 04:18:27,30,1,21.5761160714,2.39799107143
2012-12-14 04:18:28,31,1,24.4535714286,2.87745535714
2012-12-14 04:18:29,32,1,26.845610119,2.39203869048
2012-12-14 04:18:30,33,1,28.2057291667,1.36011904762
2012-12-14 04:18:31,34,1,28.4226934524,0.216964285714
2012-12-14 04:18:32,35,1,27.6066220238,-0.816071428572
2012-12-14 04:18:33,36,1,25.8375744048,-1.76904761905
2012-12-14 04:18:34,37,1,23.1261904762,-2.71138392857
2012-12-14 04:18:35,38,1,19.574702381,-3.55148809524
2012-12-14 04:18:36,39,1,15.534672619,-4.0400297619
2012-12-14 04:18:37,40,1,11.6406994048,-3.89397321429
2012-12-14 04:18:38,41,1,8.6681547619,-2.97254464286
2012-12-14 04:18:39,42,1,7.24397321429,-1.42418154762
2012-12-14 04:18:40,43,1,7.6431547619,0.399181547619
2012-12-14 04:18:41,44,1,9.7984375,2.1552827381
2012-12-14 04:18:42,45,1,13.3238095238,3.52537202381
2012-12-14 04:18:43,46,1,17.5086309524,4.18482142857
2012-12-14 04:18:44,47,1,21.4462053571,3.93757440476
2012-12-14 04:18:45,48,1,24.2495535714,2.80334821429
2012-12-14 04:18:46,49,1,25.346875,1.09732142857
2012-12-14 04:18:47,50,1,24.8709821429,-0.475892857143
2012-12-14 04:18:48,51,1,23.7602678571,-1.11071428571
2012-12-14 04:18:49,52,1,23.290625,-0.469642857143
2012-12-14 04:18:50,53,1,24.3478422619,1.0572172619
2012-12-14 04:18:51,54,1,26.9834077381,2.63556547619
2012-12-14 04:18:52,55,1,30.5697916667,3.58638392857
2012-12-14 04:18:53,56,1,34.3197172619,3.74992559524
2012-12-14 04:18:54,57,1,37.5950892857,3.27537202381
2012-12-14 04:18:55,58,1,39.8502232143,2.25513392857
2012-12-14 04:18:56,59,1,40.615922619,0.765699404762
2012-12-14 04:18:57,60,1,39.8113839286,-0.804538690476
2012-12-14 04:18:58,61,1,38.0722470238,-1.73913690476
2012-12-14 04:18:59,62,1,36.5256696429,-1.54657738095
2012-12-14 04:19:00,63,1,35.9693452381,-0.556324404762
2012-12-14 04:19:01,64,1,36.1750744048,0.205729166667
2012-12-14 04:19:02,65,1,36.0293154762,-0.145758928571
2012-12-14 04:19:03,66,1,34.3806547619,-1.64866071429
2012-12-14 04:19:04,67,1,30.8203869048,-3.56026785714
2012-12-14 04:19:05,68,1,25.8310267857,-4.98936011905
2012-12-14 04:19:06,69,1,20.4270089286,-5.40401785714
2012-12-14 04:19:07,70,1,15.7584821429,-4.66852678571
2012-12-14 04:19:08,71,1,12.8358630952,-2.92261904762
2012-12-14 04:19:09,72,1,12.2619791667,-0.573883928571
2012-12-14 04:19:10,73,1,14.0494791667,1.7875
2012-12-14 04:19:11,74,1,17.6921875,3.64270833333
2012-12-14 04:19:12,75,1,22.4409970238,4.74880952381
2012-12-14 04:19:13,76,1,27.5515625,5.11056547619
2012-12-14 04:19:14,77,1,32.3337053571,4.78214285714
2012-12-14 04:19:15,78,1,36.1026041667,3.76889880952
2012-12-14 04:19:16,79,1,38.2489583333,2.14635416667
2012-12-14 04:19:17,80,1,38.4484375,0.199479166667
2012-12-14 04:19:18,81,1,36.8067708333,-1.64166666667
2012-12-14 04:19:19,82,1,33.7548363095,-3.05193452381
2012-12-14 04:19:20,83,1,29.7829613095,-3.971875
2012-12-14 04:19:21,84,1,25.2657738095,-4.5171875
2012-12-14 04:19:22,85,1,20.5204613095,-4.7453125
2012-12-14 04:19:23,86,1,16.0683035714,-4.4521577381
2012-12-14 04:19:24,87,1,12.7828125,-3.28549107143
2012-12-14 04:19:25,88,1,11.5881696429,-1.19464285714
2012-12-14 04:19:26,89,1,12.910639881,1.3224702381
2012-12-14 04:19:27,90,1,16.3619047619,3.45126488095
2012-12-14 04:19:28,91,1,20.9014136905,4.53950892857
2012-12-14 04:19:29,92,1,25.4005208333,4.49910714286
2012-12-14 04:19:30,93,1,29.146875,3.74635416667
2012-12-14 04:19:31,94,1,31.8879464286,2.74107142857
2012-12-14 04:19:32,95,1,33.5776041667,1.6896577381
2012-12-14 04:19:33,96,1,34.1901041667,0.6125
2012-12-14 04:19:34,97,1,33.7541666667,-0.4359375
2012-12-14 04:19:35,98,1,32.4699404762,-1.28422619048
2012-12-14 04:19:36,99,1,30.5970982143,-1.8728422619
2012-12-14 04:19:37,100,1,28.1553571429,-2.44174107143
2012-12-14 04:19:38,101,1,24.8796130952,-3.27574404762
2012-12-14 04:19:39,102,1,20.5824156746,-4.29719742063
2012-12-14 04:19:40,103,1,15.5687748016,-5.01364087302
2012-12-14 04:19:41,104,1,10.6661458333,-4.90262896825
2012-12-14 04:19:42,105,1,6.77738095238,-3.88876488095
2012-12-14 04:19:43,106,1,4.35,-2.42738095238
2012-12-14 04:19:44,107,1,3.32410714286,-1.02589285714
2012-12-14 04:19:45,108,1,3.60414186508,0.280034722222
2012-12-14 04:19:46,109,1,5.37457837302,1.77043650794
2012-12-14 04:19:47,110,1,8.82626488095,3.45168650794
2012-12-14 04:19:48,111,1,13.7517113095,4.92544642857
2012-12-14 04:19:49,112,1,19.5024553571,5.75074404762
2012-12-14 04:19:50,113,1,25.2889136905,5.78645833333
2012-12-14 04:19:51,114,1,30.5879960317,5.29908234127
2012-12-14 04:19:52,115,1,35.2998015873,4.71180555556
2012-12-14 04:19:53,116,1,39.5274553571,4.22765376984
2012-12-14 04:19:54,117,1,43.3232886905,3.79583333333
2012-12-14 04:19:55,118,1,46.6422619048,3.31897321429
2012-12-14 04:19:56,119,1,49.3989583333,2.75669642857
2012-12-14 04:19:57,120,1,51.5249255952,2.1259672619
2012-12-14 04:19:58,121,1,53.0277529762,1.50282738095
2012-12-14 04:19:59,122,1,54.0287202381,1.0009672619
2012-12-14 04:20:00,123,1,54.725,0.696279761905
2012-12-14 04:20:01,124,1,55.2782738095,0.553273809524
2012-12-14 04:20:02,125,1,55.696875,0.418601190476
2012-12-14 04:20:03,126,1,55.8334821429,0.136607142857
2012-12-14 04:20:04,127,1,55.5470982143,-0.286383928571
2012-12-14 04:20:05,128,1,54.8510416667,-0.696056547619
2012-12-14 04:20:06,129,1,53.8962053571,-0.954836309524
2012-12-14 04:20:07,130,1,52.8646577381,-1.03154761905
2012-12-14 04:20:08,131,1,51.8650297619,-0.99962797619
2012-12-14 04:20:09,132,1,50.8839285714,-0.981101190476
2012-12-14 04:20:10,133,1,49.820610119,-1.06331845238
2012-12-14 04:20:11,134,1,48.5189732143,-1.30163690476
2012-12-14 04:20:12,135,1,46.7351190476,-1.78385416667
2012-12-14 04:20:13,136,1,44.1323660714,-2.60275297619
2012-12-14 04:20:14,137,1,40.4383928571,-3.69397321429
2012-12-14 04:20:15,138,1,35.6948660714,-4.74352678571
2012-12-14 04:20:16,139,1,30.2827380952,-5.41212797619
2012-12-14 04:20:17,140,1,24.6386160714,-5.64412202381
2012-12-14 04:20:18,141,1,19.0345982143,-5.60401785714
2012-12-14 04:20:19,142,1,13.7282738095,-5.30632440476
2012-12-14 04:20:20,143,1,9.32522321429,-4.40305059524
2012-12-14 04:20:21,144,1,6.85007440476,-2.47514880952
2012-12-14 04:20:22,145,1,7.20178571429,0.351711309524
2012-12-14 04:20:23,146,1,10.425,3.22321428571
2012-12-14 04:20:24,147,1,15.5979910714,5.17299107143
2012-12-14 04:20:25,148,1,21.4547619048,5.85677083333
2012-12-14 04:20:26,149,1,27.0709077381,5.61614583333
2012-12-14 04:20:27,150,1,32.0639136905,4.99300595238
2012-12-14 04:20:28,151,1,36.3896577381,4.32574404762
2012-12-14 04:20:29,152,1,40.1008184524,3.71116071429
2012-12-14 04:20:30,153,1,43.2705357143,3.1697172619
2012-12-14 04:20:31,154,1,46.0120535714,2.74151785714
2012-12-14 04:20:32,155,1,48.4413690476,2.42931547619
2012-12-14 04:20:33,156,1,50.6122767857,2.1709077381
2012-12-14 04:20:34,157,1,52.5205357143,1.90825892857
2012-12-14 04:20:35,158,1,54.1160714286,1.59553571429
2012-12-14 04:20:36,159,1,55.2772321429,1.16116071429
2012-12-14 04:20:37,160,1,55.8370535714,0.559821428571
2012-12-14 04:20:38,161,1,55.7182291667,-0.118824404762
2012-12-14 04:20:39,162,1,55.0877232143,-0.630505952381
2012-12-14 04:20:40,163,1,54.3494791667,-0.738244047619
2012-12-14 04:20:41,164,1,53.9134672619,-0.436011904762
2012-12-14 04:20:42,165,1,53.9162946429,0.0028273809523
2012-12-14 04:20:43,166,1,54.1240327381,0.207738095238
2012-12-14 04:20:44,167,1,54.1077380952,-0.0162946428571
2012-12-14 04:20:45,168,1,53.5758928571,-0.531845238095
2012-12-14 04:20:46,169,1,52.5912946429,-0.984598214286
2012-12-14 04:20:47,170,1,51.4823660714,-1.10892857143
2012-12-14 04:20:48,171,1,50.5348958333,-0.947470238095
2012-12-14 04:20:49,172,1,49.7132440476,-0.821651785714
2012-12-14 04:20:50,173,1,48.6322172619,-1.08102678571
2012-12-14 04:20:51,174,1,46.8529761905,-1.77924107143
2012-12-14 04:20:52,175,1,44.2641369048,-2.58883928571
2012-12-14 04:20:53,176,1,41.1510416667,-3.1130952381
2012-12-14 04:20:54,177,1,37.8886904762,-3.26235119048
2012-12-14 04:20:55,178,1,34.5864583333,-3.30223214286
2012-12-14 04:20:56,179,1,31.0476190476,-3.53883928571
2012-12-14 04:20:57,180,1,27.094047619,-3.95357142857
2012-12-14 04:20:58,181,1,22.9032738095,-4.19077380952
2012-12-14 04:20:59,182,1,19.0776041667,-3.82566964286
2012-12-14 04:21:00,183,1,16.4732886905,-2.60431547619
2012-12-14 04:21:01,184,1,15.8094494048,-0.663839285714
2012-12-14 04:21:02,185,1,17.2501488095,1.44069940476
2012-12-14 04:21:03,186,1,20.3543154762,3.10416666667
2012-12-14 04:21:04,187,1,24.3939732143,4.0396577381
2012-12-14 04:21:05,188,1,28.7424107143,4.3484375
2012-12-14 04:21:06,189,1,33.1030505952,4.36063988095
2012-12-14 04:21:07,190,1,37.4174107143,4.31436011905
2012-12-14 04:21:08,191,1,41.6275297619,4.21011904762
2012-12-14 04:21:09,192,1,45.6575892857,4.03005952381
2012-12-14 04:21:10,193,1,49.5427827381,3.88519345238
2012-12-14 04:21:11,194,1,53.4133184524,3.87053571429
2012-12-14 04:21:12,195,1,57.3432291667,3.92991071429
2012-12-14 04:21:13,196,1,61.2491815476,3.90595238095
2012-12-14 04:21:14,197,1,64.9328125,3.68363095238
2012-12-14 04:21:15,198,1,68.1986607143,3.26584821429
2012-12-14 04:21:16,199,1,70.9188988095,2.72023809524
2012-12-14 04:21:17,200,1,73.0402529762,2.12135416667
2012-12-14 04:21:18,201,1,74.5985119048,1.55825892857
2012-12-14 04:21:19,202,1,75.7220238095,1.12351190476
2012-12-14 04:21:20,203,1,76.5838541667,0.861830357143
2012-12-14 04:21:21,204,1,77.322172619,0.738318452381
2012-12-14 04:21:22,205,1,77.9767113095,0.654538690476
2012-12-14 04:21:23,206,1,78.4895833333,0.51287202381
2012-12-14 04:21:24,207,1,78.7803571429,0.290773809524
2012-12-14 04:21:25,208,1,78.8442708333,0.0639136904762
2012-12-14 04:21:26,209,1,78.8014880952,-0.0427827380952
2012-12-14 04:21:27,210,1,78.835639881,0.0341517857143
2012-12-14 04:21:28,211,1,79.0380952381,0.202455357143
2012-12-14 04:21:29,212,1,79.3154017857,0.277306547619
2012-12-14 04:21:30,213,1,79.4921875,0.176785714286
2012-12-14 04:21:31,214,1,79.507514881,0.0153273809524
2012-12-14 04:21:32,215,1,79.492485119,-0.0150297619048
2012-12-14 04:21:33,216,1,79.654985119,0.1625
2012-12-14 04:21:34,217,1,80.0708333333,0.415848214286
2012-12-14 04:21:35,218,1,80.5808035714,0.509970238095
2012-12-14 04:21:36,219,1,80.9337053571,0.352901785714
2012-12-14 04:21:37,220,1,81.037797619,0.104092261905
2012-12-14 04:21:38,221,1,81.0392857143,0.0014880952381
2012-12-14 04:21:39,222,1,81.1689732143,0.1296875
2012-12-14 04:21:40,223,1,81.5238095238,0.354836309524
2012-12-14 04:21:41,224,1,81.9707589286,0.446949404762
2012-12-14 04:21:42,225,1,82.2659970238,0.295238095238
2012-12-14 04:21:43,226,1,82.2720982143,0.0061011904762
2012-12-14 04:21:44,227,1,82.0494047619,-0.222693452381
2012-12-14 04:21:45,228,1,81.7699404762,-0.279464285714
2012-12-14 04:21:46,229,1,81.5699404762,-0.2
2012-12-14 04:21:47,230,1,81.4655505952,-0.104389880952
2012-12-14 04:21:48,231,1,81.3897321429,-0.075818452381
2012-12-14 04:21:49,232,1,81.2764136905,-0.113318452381
2012-12-14 04:21:50,233,1,81.0843005952,-0.192113095238
2012-12-14 04:21:51,234,1,80.8037946429,-0.280505952381
2012-12-14 04:21:52,235,1,80.5084821429,-0.2953125
2012-12-14 04:21:53,236,1,80.356547619,-0.15193452381
2012-12-14 04:21:54,237,1,80.4798363095,0.123288690476
2012-12-14 04:21:55,238,1,80.8523065476,0.372470238095
2012-12-14 04:21:56,239,1,81.2579613095,0.405654761905
