timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-26 05:35:46,0,37871,0.0,0.0
2012-10-26 05:35:47,1,1,4.12765715923,4.12765715923
2012-10-26 05:35:48,2,1,7.53737216518,3.40971500595
2012-10-26 05:35:49,3,1,11.4338643616,3.89649219643
2012-10-26 05:35:50,4,1,15.4024016265,3.96853726488
2012-10-26 05:35:51,5,1,19.2127012731,3.81029964658
2012-10-26 05:35:52,6,1,22.596672369,3.38397109598
2012-10-26 05:35:53,7,1,25.2476716124,2.6509992433
2012-10-26 05:35:54,8,1,27.0015088512,1.75383723884
2012-10-26 05:35:55,9,1,27.9679735417,0.966464690476
2012-10-26 05:35:56,10,1,28.4894232679,0.52144972619
2012-10-26 05:35:57,11,1,28.958672753,0.469249485119
2012-10-26 05:35:58,12,1,29.6443338876,0.685661134673
2012-10-26 05:35:59,13,1,30.6274546868,0.983120799107
2012-10-26 05:36:00,14,1,31.8021571101,1.17470242336
2012-10-26 05:36:01,15,1,32.9130946429,1.11093753274
2012-10-26 05:36:02,16,1,33.6852673289,0.772172686012
2012-10-26 05:36:03,17,1,33.997246599,0.311979270089
2012-10-26 05:36:04,18,1,33.9459817887,-0.0512648102678
2012-10-26 05:36:05,19,1,33.7482883199,-0.19769346875
2012-10-26 05:36:06,20,1,33.5771573065,-0.171131013393
2012-10-26 05:36:07,21,1,33.474181093,-0.102976213542
2012-10-26 05:36:08,22,1,33.3917406696,-0.082440423363
2012-10-26 05:36:09,23,1,33.2900294695,-0.101711200149
2012-10-26 05:36:10,24,1,33.1844492374,-0.105580232143
2012-10-26 05:36:11,25,1,33.1215029449,-0.0629462924107
2012-10-26 05:36:12,26,1,33.1345983199,0.013095375
2012-10-26 05:36:13,27,1,33.2214287135,0.0868303936012
2012-10-26 05:36:14,28,1,33.343898817,0.122470103423
2012-10-26 05:36:15,29,1,33.448883747,0.10498493006
2012-10-26 05:36:16,30,1,33.5051336964,0.0562499494048
2012-10-26 05:36:17,31,1,33.5166665789,0.0115328824404
2012-10-26 05:36:18,32,1,33.4770834494,-0.0395831294642
2012-10-26 05:36:19,33,1,33.293824564,-0.183258885417
2012-10-26 05:36:20,34,1,32.7572171987,-0.536607365327
