timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-20 08:11:02,0,31043,0.0,0.0
2013-01-20 08:11:03,1,1,2.65029761905,2.65029761905
2013-01-20 08:11:04,2,1,4.07098214286,1.42068452381
2013-01-20 08:11:05,3,1,5.04866071429,0.977678571429
2013-01-20 08:11:06,4,1,5.52879464286,0.480133928571
2013-01-20 08:11:07,5,1,5.73206845238,0.203273809524
2013-01-20 08:11:08,6,1,5.76262400794,0.0305555555556
2013-01-20 08:11:09,7,1,5.53395337302,-0.228670634921
2013-01-20 08:11:10,8,1,4.98616071429,-0.54779265873
2013-01-20 08:11:11,9,1,4.26532738095,-0.720833333333
2013-01-20 08:11:12,10,1,3.6287202381,-0.636607142857
2013-01-20 08:11:13,11,1,3.275,-0.353720238095
2013-01-20 08:11:14,12,1,3.37080853175,0.095808531746
2013-01-20 08:11:15,13,1,4.14957837302,0.77876984127
2013-01-20 08:11:16,14,1,5.83794642857,1.68836805556
2013-01-20 08:11:17,15,1,8.41242559524,2.57447916667
2013-01-20 08:11:18,16,1,11.4010416667,2.98861607143
2013-01-20 08:11:19,17,1,14.0412202381,2.64017857143
2013-01-20 08:11:20,18,1,15.8208829365,1.77966269841
2013-01-20 08:11:21,19,1,16.8387896825,1.01790674603
2013-01-20 08:11:22,20,1,17.5522321429,0.713442460317
2013-01-20 08:11:23,21,1,18.2894345238,0.737202380952
2013-01-20 08:11:24,22,1,19.0432291667,0.753794642857
2013-01-20 08:11:25,23,1,19.5891369048,0.545907738095
2013-01-20 08:11:26,24,1,19.7330357143,0.143898809524
2013-01-20 08:11:27,25,1,19.4261904762,-0.306845238095
2013-01-20 08:11:28,26,1,18.6865327381,-0.739657738095
2013-01-20 08:11:29,27,1,17.5822172619,-1.10431547619
2013-01-20 08:11:30,28,1,16.3226934524,-1.25952380952
2013-01-20 08:11:31,29,1,15.2605654762,-1.06212797619
2013-01-20 08:11:32,30,1,14.7508928571,-0.509672619048
2013-01-20 08:11:33,31,1,14.9314732143,0.180580357143
2013-01-20 08:11:34,32,1,15.6307291667,0.699255952381
2013-01-20 08:11:35,33,1,16.5139136905,0.88318452381
2013-01-20 08:11:36,34,1,17.20625,0.692336309524
2013-01-20 08:11:37,35,1,17.3154761905,0.109226190476
2013-01-20 08:11:38,36,1,16.5391617063,-0.776314484127
2013-01-20 08:11:39,37,1,14.7682043651,-1.77095734127
2013-01-20 08:11:40,38,1,12.1288690476,-2.63933531746
2013-01-20 08:11:41,39,1,9.05483630952,-3.0740327381
2013-01-20 08:11:42,40,1,6.1880952381,-2.86674107143
2013-01-20 08:11:43,41,1,4.0994047619,-2.08869047619
2013-01-20 08:11:44,42,1,3.25099206349,-0.848412698413
2013-01-20 08:11:45,43,1,4.10756448413,0.856572420635
2013-01-20 08:11:46,44,1,6.9115327381,2.80396825397
2013-01-20 08:11:47,45,1,11.3011904762,4.3896577381
2013-01-20 08:11:48,46,1,16.2584821429,4.95729166667
2013-01-20 08:11:49,47,1,20.4415178571,4.18303571429
