timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-21 11:50:21,0,50145,0.0,0.0
2013-01-21 11:50:22,1,1,1.55853174603,1.55853174603
2013-01-21 11:50:23,2,1,2.38703497024,0.828503224206
2013-01-21 11:50:24,3,1,2.99144345238,0.604408482143
2013-01-21 11:50:25,4,1,3.41019345238,0.41875
2013-01-21 11:50:26,5,1,3.89401041667,0.483816964286
2013-01-21 11:50:27,6,1,4.57114955357,0.677139136905
2013-01-21 11:50:28,7,1,5.35390625,0.782756696429
2013-01-21 11:50:29,8,1,6.05016741071,0.696261160714
2013-01-21 11:50:30,9,1,6.47570684524,0.425539434524
2013-01-21 11:50:31,10,1,6.50809151786,0.032384672619
2013-01-21 11:50:32,11,1,6.11142113095,-0.396670386905
2013-01-21 11:50:33,12,1,5.33630952381,-0.775111607143
2013-01-21 11:50:34,13,1,4.3212797619,-1.0150297619
2013-01-21 11:50:35,14,1,3.29546130952,-1.02581845238
2013-01-21 11:50:36,15,1,2.52663690476,-0.768824404762
2013-01-21 11:50:37,16,1,2.24598214286,-0.280654761905
2013-01-21 11:50:38,17,1,2.63251488095,0.386532738095
2013-01-21 11:50:39,18,1,3.80751488095,1.175
2013-01-21 11:50:40,19,1,5.75744047619,1.94992559524
2013-01-21 11:50:41,20,1,8.25230654762,2.49486607143
2013-01-21 11:50:42,21,1,10.8742559524,2.62194940476
2013-01-21 11:50:43,22,1,13.1895833333,2.31532738095
2013-01-21 11:50:44,23,1,14.978125,1.78854166667
2013-01-21 11:50:45,24,1,16.3104910714,1.33236607143
2013-01-21 11:50:46,25,1,17.3855654762,1.07507440476
2013-01-21 11:50:47,26,1,18.327827381,0.942261904762
2013-01-21 11:50:48,27,1,19.121577381,0.79375
2013-01-21 11:50:49,28,1,19.6509672619,0.529389880952
2013-01-21 11:50:50,29,1,19.784077381,0.133110119048
2013-01-21 11:50:51,30,1,19.4514880952,-0.332589285714
2013-01-21 11:50:52,31,1,18.676860119,-0.774627976191
2013-01-21 11:50:53,32,1,17.6041666667,-1.07269345238
2013-01-21 11:50:54,33,1,16.519047619,-1.08511904762
