timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-13 13:02:19,0,74795,0.0,0.0
2013-01-13 13:02:20,1,1,3.59813988095,3.59813988095
2013-01-13 13:02:21,2,1,6.24694940476,2.64880952381
2013-01-13 13:02:22,3,1,8.99791666667,2.7509672619
2013-01-13 13:02:23,4,1,11.5738839286,2.5759672619
2013-01-13 13:02:24,5,1,14.0066964286,2.4328125
2013-01-13 13:02:25,6,1,16.2524181548,2.24572172619
2013-01-13 13:02:26,7,1,17.9896577381,1.73723958333
2013-01-13 13:02:27,8,1,18.7319196429,0.742261904762
2013-01-13 13:02:28,9,1,18.0880952381,-0.643824404762
2013-01-13 13:02:29,10,1,16.0326636905,-2.05543154762
2013-01-13 13:02:30,11,1,13.0729910714,-2.95967261905
2013-01-13 13:02:31,12,1,10.1124255952,-2.96056547619
2013-01-13 13:02:32,13,1,8.04055059524,-2.071875
2013-01-13 13:02:33,14,1,7.33132440476,-0.709226190476
2013-01-13 13:02:34,15,1,7.83625992063,0.504935515873
2013-01-13 13:02:35,16,1,8.86571180556,1.02945188492
2013-01-13 13:02:36,17,1,9.56748511905,0.701773313492
2013-01-13 13:02:37,18,1,9.39582093254,-0.171664186508
2013-01-13 13:02:38,19,1,8.36031746032,-1.03550347222
2013-01-13 13:02:39,20,1,6.90848214286,-1.45183531746
2013-01-13 13:02:40,21,1,5.56222718254,-1.34625496032
2013-01-13 13:02:41,22,1,4.57214781746,-0.990079365079
2013-01-13 13:02:42,23,1,3.87983630952,-0.692311507937
2013-01-13 13:02:43,24,1,3.47204861111,-0.407787698413
2013-01-13 13:02:44,25,1,3.72065972222,0.248611111111
2013-01-13 13:02:45,26,1,5.24709821429,1.52643849206
2013-01-13 13:02:46,27,1,8.43484623016,3.18774801587
2013-01-13 13:02:47,28,1,13.0521701389,4.61732390873
2013-01-13 13:02:48,29,1,18.2850446429,5.23287450397
2013-01-13 13:02:49,30,1,23.181609623,4.89656498016
2013-01-13 13:02:50,31,1,27.1610615079,3.97945188492
2013-01-13 13:02:51,32,1,30.1515625,2.99050099206
2013-01-13 13:02:52,33,1,32.3380208333,2.18645833333
2013-01-13 13:02:53,34,1,33.8898809524,1.55186011905
2013-01-13 13:02:54,35,1,34.9084821429,1.01860119048
2013-01-13 13:02:55,36,1,35.5007440476,0.592261904762
2013-01-13 13:02:56,37,1,35.8253720238,0.32462797619
2013-01-13 13:02:57,38,1,36.0689732143,0.243601190476
2013-01-13 13:02:58,39,1,36.3646577381,0.295684523809
2013-01-13 13:02:59,40,1,36.7551339286,0.390476190476
2013-01-13 13:03:00,41,1,37.2704613095,0.515327380952
2013-01-13 13:03:01,42,1,37.9538690476,0.683407738095
2013-01-13 13:03:02,43,1,38.7607886905,0.806919642857
2013-01-13 13:03:03,44,1,39.5382440476,0.777455357143
2013-01-13 13:03:04,45,1,40.1213541667,0.583110119048
2013-01-13 13:03:05,46,1,40.3938244048,0.272470238095
2013-01-13 13:03:06,47,1,40.3058779762,-0.0879464285714
2013-01-13 13:03:07,48,1,39.8694196429,-0.436458333333
2013-01-13 13:03:08,49,1,39.1328869048,-0.736532738095
2013-01-13 13:03:09,50,1,38.2114583333,-0.921428571429
2013-01-13 13:03:10,51,1,37.3228422619,-0.888616071428
2013-01-13 13:03:11,52,1,36.7010416667,-0.621800595238
2013-01-13 13:03:12,53,1,36.4633928571,-0.237648809524
2013-01-13 13:03:13,54,1,36.5867559524,0.123363095238
2013-01-13 13:03:14,55,1,36.9835565476,0.396800595238
2013-01-13 13:03:15,56,1,37.5685267857,0.584970238095
2013-01-13 13:03:16,57,1,38.2654017857,0.696875
2013-01-13 13:03:17,58,1,38.9913690476,0.725967261905
2013-01-13 13:03:18,59,1,39.6732142857,0.681845238095
2013-01-13 13:03:19,60,1,40.290625,0.617410714286
2013-01-13 13:03:20,61,1,40.8873511905,0.596726190476
2013-01-13 13:03:21,62,1,41.5188988095,0.631547619048
2013-01-13 13:03:22,63,1,42.197172619,0.678273809524
2013-01-13 13:03:23,64,1,42.8988839286,0.701711309524
2013-01-13 13:03:24,65,1,43.6034970238,0.704613095238
2013-01-13 13:03:25,66,1,44.3009672619,0.697470238095
2013-01-13 13:03:26,67,1,44.9776785714,0.676711309524
2013-01-13 13:03:27,68,1,45.6066220238,0.628943452381
2013-01-13 13:03:28,69,1,46.1469494048,0.540327380952
2013-01-13 13:03:29,70,1,46.5608630952,0.413913690476
2013-01-13 13:03:30,71,1,46.8389880952,0.278125
2013-01-13 13:03:31,72,1,47.0055803571,0.166592261905
2013-01-13 13:03:32,73,1,47.1047619048,0.099181547619
2013-01-13 13:03:33,74,1,47.1849702381,0.0802083333333
2013-01-13 13:03:34,75,1,47.2804315476,0.0954613095238
2013-01-13 13:03:35,76,1,47.3997767857,0.119345238095
2013-01-13 13:03:36,77,1,47.5370535714,0.137276785714
2013-01-13 13:03:37,78,1,47.6842261905,0.147172619048
2013-01-13 13:03:38,79,1,47.828422619,0.144196428571
2013-01-13 13:03:39,80,1,47.9555059524,0.127083333333
2013-01-13 13:03:40,81,1,48.0497767857,0.0942708333334
2013-01-13 13:03:41,82,1,48.0665178571,0.0167410714286
2013-01-13 13:03:42,83,1,47.9428571429,-0.123660714286
2013-01-13 13:03:43,84,1,47.6767113095,-0.266145833333
2013-01-13 13:03:44,85,1,47.3619047619,-0.314806547619
2013-01-13 13:03:45,86,1,47.1345982143,-0.227306547619
2013-01-13 13:03:46,87,1,47.1009672619,-0.0336309523809
2013-01-13 13:03:47,88,1,47.2760416667,0.175074404762
2013-01-13 13:03:48,89,1,47.5756696429,0.29962797619
2013-01-13 13:03:49,90,1,47.8871279762,0.311458333333
2013-01-13 13:03:50,91,1,48.1213541667,0.234226190476
2013-01-13 13:03:51,92,1,48.2108630952,0.0895089285714
2013-01-13 13:03:52,93,1,48.1251488095,-0.0857142857143
2013-01-13 13:03:53,94,1,47.884375,-0.240773809524
2013-01-13 13:03:54,95,1,47.5328125,-0.3515625
2013-01-13 13:03:55,96,1,47.1264136905,-0.406398809524
2013-01-13 13:03:56,97,1,46.7491071429,-0.377306547619
2013-01-13 13:03:57,98,1,46.5026785714,-0.246428571428
2013-01-13 13:03:58,99,1,46.4507440476,-0.0519345238096
2013-01-13 13:03:59,100,1,46.5619791667,0.111235119048
2013-01-13 13:04:00,101,1,46.7189732143,0.156994047619
2013-01-13 13:04:01,102,1,46.7788690476,0.0598958333333
2013-01-13 13:04:02,103,1,46.6046130952,-0.174255952381
2013-01-13 13:04:03,104,1,46.0921875,-0.512425595238
2013-01-13 13:04:04,105,1,45.2583333333,-0.833854166667
2013-01-13 13:04:05,106,1,44.2813244048,-0.977008928571
2013-01-13 13:04:06,107,1,43.3938244048,-0.8875
2013-01-13 13:04:07,108,1,42.7414434524,-0.652380952381
2013-01-13 13:04:08,109,1,42.3386160714,-0.402827380952
2013-01-13 13:04:09,110,1,42.1430059524,-0.195610119048
2013-01-13 13:04:10,111,1,42.1689732143,0.0259672619048
2013-01-13 13:04:11,112,1,42.4652529762,0.296279761905
2013-01-13 13:04:12,113,1,42.9761904762,0.5109375
2013-01-13 13:04:13,114,1,43.5344494048,0.558258928571
2013-01-13 13:04:14,115,1,43.9959077381,0.461458333333
2013-01-13 13:04:15,116,1,44.3116071429,0.315699404762
2013-01-13 13:04:16,117,1,44.4904017857,0.178794642857
2013-01-13 13:04:17,118,1,44.5358630952,0.0454613095238
2013-01-13 13:04:18,119,1,44.4389136905,-0.0969494047619
2013-01-13 13:04:19,120,1,44.2331845238,-0.205729166667
2013-01-13 13:04:20,121,1,44.0139136905,-0.219270833333
2013-01-13 13:04:21,122,1,43.8760416667,-0.137872023809
2013-01-13 13:04:22,123,1,43.841889881,-0.0341517857143
2013-01-13 13:04:23,124,1,43.8478422619,0.0059523809524
2013-01-13 13:04:24,125,1,43.8097470238,-0.0380952380953
2013-01-13 13:04:25,126,1,43.7113095238,-0.0984375
2013-01-13 13:04:26,127,1,43.6227678571,-0.0885416666666
2013-01-13 13:04:27,128,1,43.6421875,0.0194196428571
2013-01-13 13:04:28,129,1,43.8228422619,0.180654761905
2013-01-13 13:04:29,130,1,44.1360119048,0.313169642857
2013-01-13 13:04:30,131,1,44.5005952381,0.364583333333
2013-01-13 13:04:31,132,1,44.8546875,0.354092261905
2013-01-13 13:04:32,133,1,45.1834821429,0.328794642857
2013-01-13 13:04:33,134,1,45.490625,0.307142857143
2013-01-13 13:04:34,135,1,45.7875744048,0.296949404762
2013-01-13 13:04:35,136,1,46.1150297619,0.327455357143
2013-01-13 13:04:36,137,1,46.533110119,0.418080357143
2013-01-13 13:04:37,138,1,47.0675595238,0.534449404762
2013-01-13 13:04:38,139,1,47.6728422619,0.605282738095
2013-01-13 13:04:39,140,1,48.2377232143,0.564880952381
2013-01-13 13:04:40,141,1,48.6290178571,0.391294642857
2013-01-13 13:04:41,142,1,48.7800595238,0.151041666667
2013-01-13 13:04:42,143,1,48.7424107143,-0.0376488095238
2013-01-13 13:04:43,144,1,48.6234375,-0.118973214286
2013-01-13 13:04:44,145,1,48.5002232143,-0.123214285714
2013-01-13 13:04:45,146,1,48.3908482143,-0.109375
2013-01-13 13:04:46,147,1,48.2617559524,-0.129092261905
2013-01-13 13:04:47,148,1,48.0709077381,-0.190848214286
2013-01-13 13:04:48,149,1,47.819047619,-0.251860119048
2013-01-13 13:04:49,150,1,47.5484375,-0.270610119048
2013-01-13 13:04:50,151,1,47.3055803571,-0.242857142857
2013-01-13 13:04:51,152,1,47.1158482143,-0.189732142857
2013-01-13 13:04:52,153,1,46.9807291667,-0.135119047619
2013-01-13 13:04:53,154,1,46.8876488095,-0.0930803571429
2013-01-13 13:04:54,155,1,46.814360119,-0.0732886904762
2013-01-13 13:04:55,156,1,46.7298363095,-0.0845238095238
2013-01-13 13:04:56,157,1,46.6170386905,-0.112797619048
2013-01-13 13:04:57,158,1,46.4998511905,-0.1171875
2013-01-13 13:04:58,159,1,46.4197172619,-0.0801339285714
2013-01-13 13:04:59,160,1,46.3785714286,-0.0411458333334
2013-01-13 13:05:00,161,1,46.326264881,-0.052306547619
2013-01-13 13:05:01,162,1,46.2061011905,-0.120163690476
2013-01-13 13:05:02,163,1,45.996875,-0.209226190476
2013-01-13 13:05:03,164,1,45.7083333333,-0.288541666667
2013-01-13 13:05:04,165,1,45.343452381,-0.364880952381
2013-01-13 13:05:05,166,1,44.8895089286,-0.453943452381
2013-01-13 13:05:06,167,1,44.3880208333,-0.501488095238
2013-01-13 13:05:07,168,1,44.0058035714,-0.382217261905
2013-01-13 13:05:08,169,1,43.9820684524,-0.0237351190477
2013-01-13 13:05:09,170,1,44.4832589286,0.501190476191
2013-01-13 13:05:10,171,1,45.4828869048,0.99962797619
2013-01-13 13:05:11,172,1,46.7301339286,1.24724702381
2013-01-13 13:05:12,173,1,47.851860119,1.12172619048
2013-01-13 13:05:13,174,1,48.5517113095,0.699851190476
2013-01-13 13:05:14,175,1,48.7495535714,0.197842261905
2013-01-13 13:05:15,176,1,48.5662202381,-0.183333333333
2013-01-13 13:05:16,177,1,48.1982142857,-0.368005952381
2013-01-13 13:05:17,178,1,47.7863095238,-0.411904761905
2013-01-13 13:05:18,179,1,47.3845982143,-0.401711309524
2013-01-13 13:05:19,180,1,47.0205357143,-0.3640625
2013-01-13 13:05:20,181,1,46.7292410714,-0.291294642857
2013-01-13 13:05:21,182,1,46.5456845238,-0.183556547619
2013-01-13 13:05:22,183,1,46.4860119048,-0.0596726190476
2013-01-13 13:05:23,184,1,46.4931547619,0.0071428571429
2013-01-13 13:05:24,185,1,46.4269345238,-0.0662202380953
2013-01-13 13:05:25,186,1,46.1656994048,-0.261235119048
2013-01-13 13:05:26,187,1,45.6902529762,-0.475446428571
2013-01-13 13:05:27,188,1,45.083110119,-0.607142857143
2013-01-13 13:05:28,189,1,44.4872767857,-0.595833333333
2013-01-13 13:05:29,190,1,44.0135416667,-0.473735119048
2013-01-13 13:05:30,191,1,43.6727678571,-0.340773809524
2013-01-13 13:05:31,192,1,43.4277529762,-0.245014880952
2013-01-13 13:05:32,193,1,43.2503720238,-0.177380952381
2013-01-13 13:05:33,194,1,43.0802827381,-0.170089285714
2013-01-13 13:05:34,195,1,42.7505952381,-0.3296875
2013-01-13 13:05:35,196,1,41.985639881,-0.764955357143
2013-01-13 13:05:36,197,1,40.5777529762,-1.40788690476
2013-01-13 13:05:37,198,1,38.6430803571,-1.93467261905
2013-01-13 13:05:38,199,1,36.5639136905,-2.07916666667
2013-01-13 13:05:39,200,1,34.540922619,-2.02299107143
2013-01-13 13:05:40,201,1,32.3023809524,-2.23854166667
2013-01-13 13:05:41,202,1,29.4273065476,-2.87507440476
2013-01-13 13:05:42,203,1,26.0128720238,-3.41443452381
2013-01-13 13:05:43,204,1,22.9675595238,-3.0453125
2013-01-13 13:05:44,205,1,21.5276785714,-1.43988095238
2013-01-13 13:05:45,206,1,22.3865327381,0.858854166667
2013-01-13 13:05:46,207,1,25.2395833333,2.85305059524
2013-01-13 13:05:47,208,1,29.0761904762,3.83660714286
2013-01-13 13:05:48,209,1,32.8301339286,3.75394345238
2013-01-13 13:05:49,210,1,35.884672619,3.05453869048
2013-01-13 13:05:50,211,1,38.2348214286,2.35014880952
2013-01-13 13:05:51,212,1,40.3146577381,2.07983630952
2013-01-13 13:05:52,213,1,42.6152529762,2.3005952381
2013-01-13 13:05:53,214,1,45.3401785714,2.72492559524
2013-01-13 13:05:54,215,1,48.3343005952,2.99412202381
2013-01-13 13:05:55,216,1,51.2980654762,2.96376488095
2013-01-13 13:05:56,217,1,54.0279761905,2.72991071429
2013-01-13 13:05:57,218,1,56.440327381,2.41235119048
2013-01-13 13:05:58,219,1,58.4494047619,2.00907738095
2013-01-13 13:05:59,220,1,59.9422619048,1.49285714286
2013-01-13 13:06:00,221,1,60.9008184524,0.958556547619
2013-01-13 13:06:01,222,1,61.49375,0.592931547619
2013-01-13 13:06:02,223,1,62.0087053571,0.514955357143
2013-01-13 13:06:03,224,1,62.6799107143,0.671205357143
2013-01-13 13:06:04,225,1,63.5615327381,0.88162202381
2013-01-13 13:06:05,226,1,64.5504464286,0.988913690476
2013-01-13 13:06:06,227,1,65.495014881,0.944568452381
2013-01-13 13:06:07,228,1,66.2607886905,0.765773809524
2013-01-13 13:06:08,229,1,66.7550595238,0.494270833333
2013-01-13 13:06:09,230,1,66.9591517857,0.204092261905
2013-01-13 13:06:10,231,1,66.9424107143,-0.0167410714286
2013-01-13 13:06:11,232,1,66.829389881,-0.113020833333
