timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-09 12:05:56,0,63259,0.0,0.0
2013-01-09 12:05:57,1,1,4.65765542328,4.65765542328
2013-01-09 12:05:58,2,1,8.50978835979,3.85213293651
2013-01-09 12:05:59,3,1,12.8892857143,4.3794973545
2013-01-09 12:06:00,4,1,17.3358217593,4.44653604497
2013-01-09 12:06:01,5,1,21.7455770503,4.40975529101
2013-01-09 12:06:02,6,1,26.1349206349,4.38934358466
2013-01-09 12:06:03,7,1,30.4112268519,4.27630621693
2013-01-09 12:06:04,8,1,34.3102513228,3.8990244709
2013-01-09 12:06:05,9,1,37.5185019841,3.20825066138
2013-01-09 12:06:06,10,1,39.8593088624,2.34080687831
2013-01-09 12:06:07,11,1,41.4010085979,1.54169973545
2013-01-09 12:06:08,12,1,42.4030753968,1.00206679894
2013-01-09 12:06:09,13,1,43.1292989418,0.726223544974
2013-01-09 12:06:10,14,1,43.708994709,0.579695767196
2013-01-09 12:06:11,15,1,44.1705357143,0.461541005291
2013-01-09 12:06:12,16,1,44.539360119,0.368824404762
2013-01-09 12:06:13,17,1,44.8554315476,0.316071428571
2013-01-09 12:06:14,18,1,45.1343005952,0.278869047619
2013-01-09 12:06:15,19,1,45.3710565476,0.236755952381
2013-01-09 12:06:16,20,1,45.5968005952,0.225744047619
2013-01-09 12:06:17,21,1,45.9113095238,0.314508928571
2013-01-09 12:06:18,22,1,46.4273065476,0.515997023809
2013-01-09 12:06:19,23,1,47.1538690476,0.7265625
2013-01-09 12:06:20,24,1,47.9462053571,0.792336309524
2013-01-09 12:06:21,25,1,48.5945684524,0.648363095238
2013-01-09 12:06:22,26,1,48.9572916667,0.362723214286
2013-01-09 12:06:23,27,1,49.0191220238,0.0618303571428
2013-01-09 12:06:24,28,1,48.8617559524,-0.157366071428
2013-01-09 12:06:25,29,1,48.5947916667,-0.266964285714
2013-01-09 12:06:26,30,1,48.3020089286,-0.292782738095
2013-01-09 12:06:27,31,1,48.0279761905,-0.274032738095
2013-01-09 12:06:28,32,1,47.787202381,-0.240773809524
2013-01-09 12:06:29,33,1,47.5705357143,-0.216666666667
2013-01-09 12:06:30,34,1,47.3420386905,-0.228497023809
2013-01-09 12:06:31,35,1,47.0436011905,-0.2984375
2013-01-09 12:06:32,36,1,46.6296875,-0.413913690476
2013-01-09 12:06:33,37,1,46.122172619,-0.507514880952
2013-01-09 12:06:34,38,1,45.639360119,-0.4828125
2013-01-09 12:06:35,39,1,45.353125,-0.286235119048
2013-01-09 12:06:36,40,1,45.376860119,0.0237351190476
2013-01-09 12:06:37,41,1,45.6665178571,0.289657738095
2013-01-09 12:06:38,42,1,46.0410714286,0.374553571428
2013-01-09 12:06:39,43,1,46.3255208333,0.284449404762
2013-01-09 12:06:40,44,1,46.4892113095,0.163690476191
2013-01-09 12:06:41,45,1,46.6556547619,0.166443452381
2013-01-09 12:06:42,46,1,46.984077381,0.328422619048
2013-01-09 12:06:43,47,1,47.5351190476,0.551041666667
2013-01-09 12:06:44,48,1,48.2337053571,0.698586309524
2013-01-09 12:06:45,49,1,48.9337797619,0.700074404762
2013-01-09 12:06:46,50,1,49.5014880952,0.567708333333
2013-01-09 12:06:47,51,1,49.8546130952,0.353125
2013-01-09 12:06:48,52,1,49.965327381,0.110714285714
2013-01-09 12:06:49,53,1,49.8588541667,-0.106473214286
2013-01-09 12:06:50,54,1,49.6035714286,-0.255282738095
2013-01-09 12:06:51,55,1,49.2749255952,-0.328645833333
2013-01-09 12:06:52,56,1,48.9224702381,-0.352455357143
2013-01-09 12:06:53,57,1,48.5671875,-0.355282738095
2013-01-09 12:06:54,58,1,48.2120535714,-0.355133928571
2013-01-09 12:06:55,59,1,47.8583333333,-0.353720238095
2013-01-09 12:06:56,60,1,47.5264136905,-0.331919642857
2013-01-09 12:06:57,61,1,47.2586309524,-0.267782738095
2013-01-09 12:06:58,62,1,47.0985863095,-0.160044642857
2013-01-09 12:06:59,63,1,47.0642113095,-0.034375
2013-01-09 12:07:00,64,1,47.1287946429,0.0645833333333
2013-01-09 12:07:01,65,1,47.2287202381,0.0999255952381
2013-01-09 12:07:02,66,1,47.3045386905,0.075818452381
2013-01-09 12:07:03,67,1,47.3382440476,0.0337053571428
2013-01-09 12:07:04,68,1,47.3476934524,0.009449404762
2013-01-09 12:07:05,69,1,47.3509672619,0.0032738095238
2013-01-09 12:07:06,70,1,47.3334077381,-0.0175595238096
2013-01-09 12:07:07,71,1,47.2317708333,-0.101636904762
2013-01-09 12:07:08,72,1,46.9575892857,-0.274181547619
2013-01-09 12:07:09,73,1,46.4663690476,-0.491220238095
2013-01-09 12:07:10,74,1,45.7970982143,-0.669270833333
2013-01-09 12:07:11,75,1,45.0234375,-0.773660714286
2013-01-09 12:07:12,76,1,44.1962053571,-0.827232142857
2013-01-09 12:07:13,77,1,43.3531994048,-0.843005952381
2013-01-09 12:07:14,78,1,42.5541666667,-0.799032738095
2013-01-09 12:07:15,79,1,41.890922619,-0.663244047619
2013-01-09 12:07:16,80,1,41.4514880952,-0.43943452381
2013-01-09 12:07:17,81,1,41.2337797619,-0.217708333333
2013-01-09 12:07:18,82,1,41.0695684524,-0.164211309524
2013-01-09 12:07:19,83,1,40.6321428571,-0.437425595238
2013-01-09 12:07:20,84,1,39.5414434524,-1.09069940476
2013-01-09 12:07:21,85,1,37.5284970238,-2.01294642857
2013-01-09 12:07:22,86,1,34.5990327381,-2.92946428571
2013-01-09 12:07:23,87,1,31.1172619048,-3.48177083333
2013-01-09 12:07:24,88,1,27.6848214286,-3.43244047619
2013-01-09 12:07:25,89,1,24.8482886905,-2.8365327381
2013-01-09 12:07:26,90,1,22.9419642857,-1.90632440476
2013-01-09 12:07:27,91,1,22.164360119,-0.777604166667
2013-01-09 12:07:28,92,1,22.6558035714,0.491443452381
2013-01-09 12:07:29,93,1,24.4779017857,1.82209821429
2013-01-09 12:07:30,94,1,27.5113095238,3.0334077381
2013-01-09 12:07:31,95,1,31.3648065476,3.85349702381
2013-01-09 12:07:32,96,1,35.5160714286,4.15126488095
2013-01-09 12:07:33,97,1,39.56875,4.05267857143
2013-01-09 12:07:34,98,1,43.3167410714,3.74799107143
2013-01-09 12:07:35,99,1,46.6763392857,3.35959821429
2013-01-09 12:07:36,100,1,49.6118303571,2.93549107143
2013-01-09 12:07:37,101,1,52.0484375,2.43660714286
2013-01-09 12:07:38,102,1,53.8754464286,1.82700892857
2013-01-09 12:07:39,103,1,55.0652529762,1.18980654762
2013-01-09 12:07:40,104,1,55.7730654762,0.7078125
2013-01-09 12:07:41,105,1,56.3157738095,0.542708333333
2013-01-09 12:07:42,106,1,56.9854910714,0.669717261905
2013-01-09 12:07:43,107,1,57.809077381,0.823586309524
2013-01-09 12:07:44,108,1,58.5209821429,0.711904761905
2013-01-09 12:07:45,109,1,58.8215029762,0.300520833333
2013-01-09 12:07:46,110,1,58.6659970238,-0.155505952381
2013-01-09 12:07:47,111,1,58.3102678571,-0.355729166667
2013-01-09 12:07:48,112,1,58.1003720238,-0.209895833333
2013-01-09 12:07:49,113,1,58.2297619048,0.129389880952
2013-01-09 12:07:50,114,1,58.6607142857,0.430952380952
2013-01-09 12:07:51,115,1,59.2069940476,0.546279761905
2013-01-09 12:07:52,116,1,59.6657738095,0.458779761905
2013-01-09 12:07:53,117,1,59.9154017857,0.249627976191
2013-01-09 12:07:54,118,1,59.9540178571,0.0386160714286
2013-01-09 12:07:55,119,1,59.886235119,-0.0677827380953
2013-01-09 12:07:56,120,1,59.8570684524,-0.0291666666666
2013-01-09 12:07:57,121,1,59.9539434524,0.0968749999999
2013-01-09 12:07:58,122,1,60.1491071429,0.195163690476
