timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-26 09:11:59,0,49819,0.0,0.0
2012-07-26 09:12:00,1,1,4.01744024881,4.01744024881
2012-07-26 09:12:01,2,1,7.34242518318,3.32498493438
2012-07-26 09:12:02,3,1,10.9250738333,3.58264865015
2012-07-26 09:12:03,4,1,13.8625291417,2.93745530833
2012-07-26 09:12:04,5,1,15.4989280443,1.63639890268
2012-07-26 09:12:05,6,1,15.646800256,0.147872211607
2012-07-26 09:12:06,7,1,14.6831992583,-0.963600997619
2012-07-26 09:12:07,8,1,13.3841517649,-1.29904749345
2012-07-26 09:12:08,9,1,12.5082143009,-0.875937463988
2012-07-26 09:12:09,10,1,12.4190922341,-0.0891220668155
2012-07-26 09:12:10,11,1,13.0399552351,0.620863001042
2012-07-26 09:12:11,12,1,14.0340027619,0.994047526786
2012-07-26 09:12:12,13,1,14.9688985536,0.934895791667
2012-07-26 09:12:13,14,1,15.4474699881,0.478571434524
2012-07-26 09:12:14,15,1,15.253571183,-0.19389880506
2012-07-26 09:12:15,16,1,14.4613092329,-0.792261950149
2012-07-26 09:12:16,17,1,13.4174847433,-1.04382448958
2012-07-26 09:12:17,18,1,12.5699400454,-0.847544697917
2012-07-26 09:12:18,19,1,12.2749251756,-0.295014869792
2012-07-26 09:12:19,20,1,12.7283478393,0.45342266369
2012-07-26 09:12:20,21,1,13.928571093,1.20022325372
2012-07-26 09:12:21,22,1,15.6124252753,1.68385418229
2012-07-26 09:12:22,23,1,17.3419639501,1.72953867485
2012-07-26 09:12:23,24,1,18.7244043884,1.38244043824
2012-07-26 09:12:24,25,1,19.5690472061,0.844642817708
2012-07-26 09:12:25,26,1,19.9437495751,0.374702369048
2012-07-26 09:12:26,27,1,20.0676335253,0.123883950149
2012-07-26 09:12:27,28,1,20.0877228095,0.0200892842262
2012-07-26 09:12:28,29,1,20.0393596213,-0.048363188244
2012-07-26 09:12:29,30,1,19.966070756,-0.0732888653274
2012-07-26 09:12:30,31,1,19.9209069167,-0.0451638392857
2012-07-26 09:12:31,32,1,19.9008176384,-0.0200892782738
2012-07-26 09:12:32,33,1,19.8666660372,-0.0341516011905
2012-07-26 09:12:33,34,1,19.8034222188,-0.0632438184524
2012-07-26 09:12:34,35,1,19.7549848214,-0.0484373973214
2012-07-26 09:12:35,36,1,19.808556154,0.0535713325893
2012-07-26 09:12:36,37,1,20.0274547321,0.218898578125
2012-07-26 09:12:37,38,1,20.4006687946,0.3732140625
2012-07-26 09:12:38,39,1,20.8616806064,0.461011811756
2012-07-26 09:12:39,40,1,21.3324395818,0.470758975446
2012-07-26 09:12:40,41,1,21.746650994,0.414211412202
2012-07-26 09:12:41,42,1,22.064880247,0.318229252976
2012-07-26 09:12:42,43,1,22.2808029107,0.21592266369
2012-07-26 09:12:43,44,1,22.3924100543,0.111607143601
2012-07-26 09:12:44,45,1,22.3404011124,-0.0520089419643
2012-07-26 09:12:45,46,1,21.960788026,-0.379613086309
2012-07-26 09:12:46,47,1,21.0194934144,-0.941294611607
2012-07-26 09:12:47,48,1,19.3453119085,-1.67418150595
2012-07-26 09:12:48,49,1,16.9758923192,-2.36941958929
2012-07-26 09:12:49,50,1,14.1872019159,-2.78869040327
2012-07-26 09:12:50,51,1,11.3694192716,-2.81778264435
2012-07-26 09:12:51,52,1,8.88712769345,-2.48229157813
2012-07-26 09:12:52,53,1,7.04672595312,-1.84040174033
2012-07-26 09:12:53,54,1,6.08087773065,-0.96584822247
2012-07-26 09:12:54,55,1,6.06852649554,-0.012351235119
2012-07-26 09:12:55,56,1,6.87604133557,0.80751484003
2012-07-26 09:12:56,57,1,8.18898776339,1.31294642783
2012-07-26 09:12:57,58,1,9.63102646354,1.44203870015
2012-07-26 09:12:58,59,1,10.898660343,1.26763387946
2012-07-26 09:12:59,60,1,11.8101185558,0.911458212798
2012-07-26 09:13:00,61,1,12.2970231786,0.486904622768
2012-07-26 09:13:01,62,1,12.4096718884,0.112648709821
2012-07-26 09:13:02,63,1,12.310043881,-0.0996280074405
2012-07-26 09:13:03,64,1,12.2128712991,-0.0971725818453
2012-07-26 09:13:04,65,1,12.2710559152,0.0581846160715
2012-07-26 09:13:05,66,1,12.4731393795,0.202083464286
2012-07-26 09:13:06,67,1,12.645832971,0.172693591518
2012-07-26 09:13:07,68,1,12.5553568713,-0.0904760997023
