timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-10 09:38:22,0,45051,0.0,0.0
2012-03-10 09:38:23,1,1,4.31041666667,4.31041666667
2012-03-10 09:38:24,2,1,7.85639880952,3.54598214286
2012-03-10 09:38:25,3,1,11.8827380952,4.02633928571
2012-03-10 09:38:26,4,1,16.002827381,4.12008928571
2012-03-10 09:38:27,5,1,20.0970982143,4.09427083333
2012-03-10 09:38:28,6,1,24.0046875,3.90758928571
2012-03-10 09:38:29,7,1,27.3461309524,3.34144345238
2012-03-10 09:38:30,8,1,29.6561011905,2.3099702381
2012-03-10 09:38:31,9,1,30.6330357143,0.97693452381
2012-03-10 09:38:32,10,1,30.2880952381,-0.344940476191
2012-03-10 09:38:33,11,1,28.9145833333,-1.37351190476
2012-03-10 09:38:34,12,1,26.8889880952,-2.0255952381
2012-03-10 09:38:35,13,1,24.491889881,-2.39709821429
2012-03-10 09:38:36,14,1,21.8964285714,-2.59546130952
2012-03-10 09:38:37,15,1,19.1938988095,-2.7025297619
2012-03-10 09:38:38,16,1,16.3882440476,-2.8056547619
2012-03-10 09:38:39,17,1,13.5177083333,-2.87053571429
2012-03-10 09:38:40,18,1,10.8779017857,-2.63980654762
2012-03-10 09:38:41,19,1,9.05334821429,-1.82455357143
2012-03-10 09:38:42,20,1,8.64605654762,-0.407291666667
2012-03-10 09:38:43,21,1,9.91130952381,1.26525297619
2012-03-10 09:38:44,22,1,12.5700892857,2.6587797619
2012-03-10 09:38:45,23,1,15.9572172619,3.38712797619
2012-03-10 09:38:46,24,1,19.4058035714,3.44858630952
2012-03-10 09:38:47,25,1,22.5216517857,3.11584821429
2012-03-10 09:38:48,26,1,25.1613839286,2.63973214286
2012-03-10 09:38:49,27,1,27.2623511905,2.1009672619
2012-03-10 09:38:50,28,1,28.7165922619,1.45424107143
2012-03-10 09:38:51,29,1,29.364360119,0.647767857143
2012-03-10 09:38:52,30,1,29.1041666667,-0.260193452381
2012-03-10 09:38:53,31,1,28.0235863095,-1.08058035714
2012-03-10 09:38:54,32,1,26.4069940476,-1.6165922619
2012-03-10 09:38:55,33,1,24.5852678571,-1.82172619048
2012-03-10 09:38:56,34,1,22.7582589286,-1.82700892857
2012-03-10 09:38:57,35,1,20.9422619048,-1.81599702381
2012-03-10 09:38:58,36,1,19.0570684524,-1.88519345238
2012-03-10 09:38:59,37,1,17.0411458333,-2.01592261905
2012-03-10 09:39:00,38,1,14.8894345238,-2.15171130952
2012-03-10 09:39:01,39,1,12.6188244048,-2.27061011905
2012-03-10 09:39:02,40,1,10.2524255952,-2.36639880952
2012-03-10 09:39:03,41,1,7.86472470238,-2.38770089286
2012-03-10 09:39:04,42,1,5.62224702381,-2.24247767857
2012-03-10 09:39:05,43,1,3.74811755952,-1.87412946429
2012-03-10 09:39:06,44,1,2.41800595238,-1.33011160714
2012-03-10 09:39:07,45,1,1.6622172619,-0.755788690476
2012-03-10 09:39:08,46,1,1.35869047619,-0.303526785714
2012-03-10 09:39:09,47,1,1.31966517857,-0.039025297619
2012-03-10 09:39:10,48,1,1.38663690476,0.0669717261905
2012-03-10 09:39:11,49,1,1.47180803571,0.0851711309524
2012-03-10 09:39:12,50,1,1.54345238095,0.0716443452381
2012-03-10 09:39:13,51,1,1.58414434524,0.0406919642857
2012-03-10 09:39:14,52,1,1.60488095238,0.0207366071428
2012-03-10 09:39:15,53,1,1.75667410714,0.151793154762
2012-03-10 09:39:16,54,1,2.38364583333,0.62697172619
2012-03-10 09:39:17,55,1,3.85876488095,1.47511904762
2012-03-10 09:39:18,56,1,6.32819940476,2.46943452381
2012-03-10 09:39:19,57,1,9.60039434524,3.27219494048
2012-03-10 09:39:20,58,1,13.2555059524,3.65511160714
2012-03-10 09:39:21,59,1,16.8878050595,3.63229910714
2012-03-10 09:39:22,60,1,20.2798660714,3.3920610119
2012-03-10 09:39:23,61,1,23.375,3.09513392857
2012-03-10 09:39:24,62,1,26.1608630952,2.78586309524
2012-03-10 09:39:25,63,1,28.6165178571,2.4556547619
2012-03-10 09:39:26,64,1,30.7087797619,2.09226190476
2012-03-10 09:39:27,65,1,32.3911458333,1.68236607143
2012-03-10 09:39:28,66,1,33.626860119,1.23571428571
2012-03-10 09:39:29,67,1,34.4460565476,0.819196428572
2012-03-10 09:39:30,68,1,34.9892857143,0.543229166667
2012-03-10 09:39:31,69,1,35.4775297619,0.488244047619
2012-03-10 09:39:32,70,1,36.0973214286,0.619791666667
2012-03-10 09:39:33,71,1,36.8666666667,0.769345238095
2012-03-10 09:39:34,72,1,37.5974702381,0.730803571428
2012-03-10 09:39:35,73,1,38.012797619,0.415327380952
2012-03-10 09:39:36,74,1,37.9337053571,-0.0790922619047
2012-03-10 09:39:37,75,1,37.3944940476,-0.539211309524
2012-03-10 09:39:38,76,1,36.6263392857,-0.768154761905
2012-03-10 09:39:39,77,1,35.9339285714,-0.692410714286
2012-03-10 09:39:40,78,1,35.5462053571,-0.387723214286
2012-03-10 09:39:41,79,1,35.547172619,0.000967261904698
2012-03-10 09:39:42,80,1,35.8938988095,0.346726190476
2012-03-10 09:39:43,81,1,36.4375744048,0.543675595238
2012-03-10 09:39:44,82,1,36.9659970238,0.528422619048
2012-03-10 09:39:45,83,1,37.3370535714,0.371056547619
2012-03-10 09:39:46,84,1,37.6055803571,0.268526785714
2012-03-10 09:39:47,85,1,37.9925595238,0.386979166667
2012-03-10 09:39:48,86,1,38.7108630952,0.718303571429
2012-03-10 09:39:49,87,1,39.7754464286,1.06458333333
2012-03-10 09:39:50,88,1,40.9374255952,1.16197916667
2012-03-10 09:39:51,89,1,41.8266369048,0.889211309524
2012-03-10 09:39:52,90,1,42.198139881,0.37150297619
2012-03-10 09:39:53,91,1,42.037797619,-0.160342261905
2012-03-10 09:39:54,92,1,41.4507440476,-0.587053571429
2012-03-10 09:39:55,93,1,40.5194940476,-0.93125
2012-03-10 09:39:56,94,1,39.3016369048,-1.21785714286
2012-03-10 09:39:57,95,1,37.9144345238,-1.38720238095
2012-03-10 09:39:58,96,1,36.5302083333,-1.38422619048
2012-03-10 09:39:59,97,1,35.2203869048,-1.30982142857
2012-03-10 09:40:00,98,1,33.8172619048,-1.403125
2012-03-10 09:40:01,99,1,31.9990327381,-1.81822916667
2012-03-10 09:40:02,100,1,29.5548363095,-2.44419642857
2012-03-10 09:40:03,101,1,26.5558035714,-2.9990327381
2012-03-10 09:40:04,102,1,23.2410714286,-3.31473214286
2012-03-10 09:40:05,103,1,19.765327381,-3.47574404762
2012-03-10 09:40:06,104,1,16.1352678571,-3.63005952381
