timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-06 09:04:57,0,1,0.0,0.0
2012-03-06 09:04:58,1,1,0.0,0.0
2012-03-06 09:04:59,2,1,0.0,0.0
2012-03-06 09:05:00,3,1,0.0,0.0
2012-03-06 09:05:01,4,1,0.0,0.0
2012-03-06 09:05:02,5,1,0.0,0.0
2012-03-06 09:05:03,6,1,4.58839285714,4.58839285714
2012-03-06 09:05:04,7,1,8.34066220238,3.75226934524
2012-03-06 09:05:05,8,1,12.5872767857,4.24661458333
2012-03-06 09:05:06,9,1,16.8891865079,4.30190972222
2012-03-06 09:05:07,10,1,20.9213789683,4.03219246032
2012-03-06 09:05:08,11,1,24.3366815476,3.41530257937
2012-03-06 09:05:09,12,1,26.8636656746,2.52698412698
2012-03-06 09:05:10,13,1,28.4914310516,1.62776537698
2012-03-06 09:05:11,14,1,29.4688988095,0.977467757937
2012-03-06 09:05:12,15,1,30.1079737103,0.639074900794
2012-03-06 09:05:13,16,1,30.5770337302,0.469060019841
2012-03-06 09:05:14,17,1,30.8505952381,0.273561507936
2012-03-06 09:05:15,18,1,30.8360863095,-0.0145089285714
2012-03-06 09:05:16,19,1,30.4966517857,-0.33943452381
2012-03-06 09:05:17,20,1,29.8016369048,-0.695014880952
2012-03-06 09:05:18,21,1,28.6448660714,-1.15677083333
2012-03-06 09:05:19,22,1,26.9624255952,-1.68244047619
2012-03-06 09:05:20,23,1,24.9520089286,-2.01041666667
2012-03-06 09:05:21,24,1,23.0970982143,-1.85491071429
2012-03-06 09:05:22,25,1,21.8952380952,-1.20186011905
2012-03-06 09:05:23,26,1,21.4467261905,-0.448511904762
2012-03-06 09:05:24,27,1,21.2233630952,-0.223363095238
2012-03-06 09:05:25,28,1,20.3096478175,-0.913715277778
2012-03-06 09:05:26,29,1,18.0078373016,-2.30181051587
2012-03-06 09:05:27,30,1,14.33125,-3.67658730159
2012-03-06 09:05:28,31,1,10.0328869048,-4.29836309524
2012-03-06 09:05:29,32,1,6.18147321429,-3.85141369048
2012-03-06 09:05:30,33,1,3.64910714286,-2.53236607143
2012-03-06 09:05:31,34,1,2.88948412698,-0.759623015873
2012-03-06 09:05:32,35,1,3.92212301587,1.03263888889
2012-03-06 09:05:33,36,1,6.35267857143,2.43055555556
2012-03-06 09:05:34,37,1,9.57336309524,3.22068452381
2012-03-06 09:05:35,38,1,13.0720238095,3.49866071429
2012-03-06 09:05:36,39,1,16.5563244048,3.48430059524
2012-03-06 09:05:37,40,1,19.8851686508,3.32884424603
2012-03-06 09:05:38,41,1,22.9262896825,3.04112103175
2012-03-06 09:05:39,42,1,25.4462053571,2.5199156746
2012-03-06 09:05:40,43,1,27.1665178571,1.7203125
2012-03-06 09:05:41,44,1,27.9051339286,0.738616071428
2012-03-06 09:05:42,45,1,27.5938988095,-0.311235119048
2012-03-06 09:05:43,46,1,26.209672619,-1.38422619048
2012-03-06 09:05:44,47,1,23.8121279762,-2.39754464286
2012-03-06 09:05:45,48,1,20.6463541667,-3.16577380952
2012-03-06 09:05:46,49,1,17.0836309524,-3.56272321429
2012-03-06 09:05:47,50,1,13.4431375916,-3.64049336081
2012-03-06 09:05:48,51,1,9.94947916667,-3.49365842491
2012-03-06 09:05:49,52,1,6.82072458791,-3.12875457875
2012-03-06 09:05:50,53,1,4.29409340659,-2.52663118132
2012-03-06 09:05:51,54,1,2.54702953297,-1.74706387363
2012-03-06 09:05:52,55,1,1.59511217949,-0.95191735348
2012-03-06 09:05:53,56,1,1.26519001832,-0.329922161172
2012-03-06 09:05:54,57,1,1.29194711538,0.0267570970696
2012-03-06 09:05:55,58,1,1.45400068681,0.162053571429
2012-03-06 09:05:56,59,1,1.63581158425,0.181810897436
2012-03-06 09:05:57,60,1,1.80626144689,0.170449862637
2012-03-06 09:05:58,61,1,1.96923076923,0.162969322344
2012-03-06 09:05:59,62,1,2.13076923077,0.161538461538
2012-03-06 09:06:00,63,1,2.28733974359,0.156570512821
2012-03-06 09:06:01,64,1,2.42244734432,0.135107600733
2012-03-06 09:06:02,65,1,2.54711538462,0.124668040293
2012-03-06 09:06:03,66,1,2.79466002747,0.247544642857
2012-03-06 09:06:04,67,1,3.43607486264,0.641414835165
2012-03-06 09:06:05,68,1,4.73331043956,1.29723557692
2012-03-06 09:06:06,69,1,6.76829784799,2.03498740842
2012-03-06 09:06:07,70,1,9.37748397436,2.60918612637
2012-03-06 09:06:08,71,1,12.2148408883,2.83735691392
2012-03-06 09:06:09,72,1,14.9300595238,2.71521863553
2012-03-06 09:06:10,73,1,17.3212969322,2.39123740842
2012-03-06 09:06:11,74,1,19.3444940476,2.02319711538
2012-03-06 09:06:12,75,1,21.0712053571,1.72671130952
2012-03-06 09:06:13,76,1,22.6463541667,1.57514880952
2012-03-06 09:06:14,77,1,24.1913690476,1.54501488095
2012-03-06 09:06:15,78,1,25.7225446429,1.53117559524
2012-03-06 09:06:16,79,1,27.1783482143,1.45580357143
2012-03-06 09:06:17,80,1,28.4997767857,1.32142857143
2012-03-06 09:06:18,81,1,29.6740327381,1.17425595238
2012-03-06 09:06:19,82,1,30.7210565476,1.04702380952
2012-03-06 09:06:20,83,1,31.6546875,0.933630952381
2012-03-06 09:06:21,84,1,32.4729166667,0.818229166667
2012-03-06 09:06:22,85,1,33.1912946429,0.71837797619
2012-03-06 09:06:23,86,1,33.8740327381,0.682738095238
2012-03-06 09:06:24,87,1,34.6167410714,0.742708333333
2012-03-06 09:06:25,88,1,35.4851934524,0.868452380952
2012-03-06 09:06:26,89,1,36.4732142857,0.988020833333
2012-03-06 09:06:27,90,1,37.5170386905,1.04382440476
2012-03-06 09:06:28,91,1,38.5295386905,1.0125
2012-03-06 09:06:29,92,1,39.4353422619,0.905803571429
2012-03-06 09:06:30,93,1,40.2081845238,0.772842261905
2012-03-06 09:06:31,94,1,40.8801339286,0.671949404762
2012-03-06 09:06:32,95,1,41.515922619,0.635788690476
2012-03-06 09:06:33,96,1,42.1706845238,0.654761904762
2012-03-06 09:06:34,97,1,42.8406994048,0.670014880952
2012-03-06 09:06:35,98,1,43.4383928571,0.597693452381
2012-03-06 09:06:36,99,1,43.8337053571,0.3953125
2012-03-06 09:06:37,100,1,43.951860119,0.118154761905
2012-03-06 09:06:38,101,1,43.8418154762,-0.110044642857
2012-03-06 09:06:39,102,1,43.6482886905,-0.193526785714
2012-03-06 09:06:40,103,1,43.5172619048,-0.131026785714
2012-03-06 09:06:41,104,1,43.5029761905,-0.0142857142857
2012-03-06 09:06:42,105,1,43.5564732143,0.0534970238095
2012-03-06 09:06:43,106,1,43.617485119,0.0610119047619
2012-03-06 09:06:44,107,1,43.6863839286,0.0688988095238
2012-03-06 09:06:45,108,1,43.8003720238,0.113988095238
2012-03-06 09:06:46,109,1,43.9790178571,0.178645833333
2012-03-06 09:06:47,110,1,44.1743303571,0.1953125
2012-03-06 09:06:48,111,1,44.2645833333,0.0902529761904
2012-03-06 09:06:49,112,1,44.1401041667,-0.124479166667
2012-03-06 09:06:50,113,1,43.7863095238,-0.353794642857
2012-03-06 09:06:51,114,1,43.2712797619,-0.515029761905
2012-03-06 09:06:52,115,1,42.6955357143,-0.575744047619
2012-03-06 09:06:53,116,1,42.1572172619,-0.538318452381
2012-03-06 09:06:54,117,1,41.725297619,-0.431919642857
2012-03-06 09:06:55,118,1,41.4288690476,-0.296428571429
2012-03-06 09:06:56,119,1,41.2558035714,-0.17306547619
2012-03-06 09:06:57,120,1,41.1448660714,-0.1109375
2012-03-06 09:06:58,121,1,41.0244791667,-0.120386904762
2012-03-06 09:06:59,122,1,40.9202380952,-0.104241071429
2012-03-06 09:07:00,123,1,40.9991815476,0.0789434523809
2012-03-06 09:07:01,124,1,41.4521577381,0.452976190476
2012-03-06 09:07:02,125,1,42.3176339286,0.865476190476
2012-03-06 09:07:03,126,1,43.4100446429,1.09241071429
2012-03-06 09:07:04,127,1,44.4185267857,1.00848214286
2012-03-06 09:07:05,128,1,45.0912202381,0.672693452381
2012-03-06 09:07:06,129,1,45.3358630952,0.244642857143
2012-03-06 09:07:07,130,1,45.1901041667,-0.145758928571
2012-03-06 09:07:08,131,1,44.751860119,-0.438244047619
2012-03-06 09:07:09,132,1,44.1293154762,-0.622544642857
2012-03-06 09:07:10,133,1,43.4300595238,-0.699255952381
2012-03-06 09:07:11,134,1,42.7712053571,-0.658854166667
2012-03-06 09:07:12,135,1,42.2396577381,-0.531547619048
2012-03-06 09:07:13,136,1,41.821875,-0.417782738095
2012-03-06 09:07:14,137,1,41.4015625,-0.4203125
2012-03-06 09:07:15,138,1,40.829985119,-0.571577380952
2012-03-06 09:07:16,139,1,40.015625,-0.814360119048
2012-03-06 09:07:17,140,1,38.9759672619,-1.0396577381
2012-03-06 09:07:18,141,1,37.7789434524,-1.19702380952
2012-03-06 09:07:19,142,1,36.4293154762,-1.34962797619
2012-03-06 09:07:20,143,1,34.862797619,-1.56651785714
2012-03-06 09:07:21,144,1,33.0424107143,-1.82038690476
2012-03-06 09:07:22,145,1,31.0014136905,-2.04099702381
2012-03-06 09:07:23,146,1,28.7984375,-2.20297619048
2012-03-06 09:07:24,147,1,26.4819940476,-2.31644345238
