timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-12 09:38:05,0,74575,0.0,0.0
2012-11-12 09:38:06,1,1,2.9787202381,2.9787202381
2012-11-12 09:38:07,2,1,4.92388392857,1.94516369048
2012-11-12 09:38:08,3,1,6.76584821429,1.84196428571
2012-11-12 09:38:09,4,1,8.44717261905,1.68132440476
2012-11-12 09:38:10,5,1,10.1652529762,1.71808035714
2012-11-12 09:38:11,6,1,11.9828125,1.81755952381
2012-11-12 09:38:12,7,1,13.701860119,1.71904761905
2012-11-12 09:38:13,8,1,14.9906994048,1.28883928571
2012-11-12 09:38:14,9,1,15.5429315476,0.552232142857
2012-11-12 09:38:15,10,1,15.1504464286,-0.392485119048
2012-11-12 09:38:16,11,1,13.7741071429,-1.37633928571
2012-11-12 09:38:17,12,1,11.6848214286,-2.08928571429
2012-11-12 09:38:18,13,1,9.53549107143,-2.14933035714
2012-11-12 09:38:19,14,1,8.16316964286,-1.37232142857
2012-11-12 09:38:20,15,1,8.17209821429,0.00892857142857
2012-11-12 09:38:21,16,1,9.6119047619,1.43980654762
2012-11-12 09:38:22,17,1,12.0046875,2.3927827381
2012-11-12 09:38:23,18,1,14.679985119,2.67529761905
2012-11-12 09:38:24,19,1,17.1336309524,2.45364583333
2012-11-12 09:38:25,20,1,19.140327381,2.00669642857
2012-11-12 09:38:26,21,1,20.6447172619,1.50438988095
2012-11-12 09:38:27,22,1,21.659672619,1.01495535714
2012-11-12 09:38:28,23,1,22.2529761905,0.593303571429
2012-11-12 09:38:29,24,1,22.5448660714,0.291889880952
2012-11-12 09:38:30,25,1,22.6863095238,0.141443452381
2012-11-12 09:38:31,26,1,22.8327380952,0.146428571429
2012-11-12 09:38:32,27,1,23.1119047619,0.279166666667
2012-11-12 09:38:33,28,1,23.593452381,0.481547619048
2012-11-12 09:38:34,29,1,24.2756696429,0.682217261905
2012-11-12 09:38:35,30,1,25.0958333333,0.820163690476
2012-11-12 09:38:36,31,1,25.965625,0.869791666667
2012-11-12 09:38:37,32,1,26.8094494048,0.843824404762
2012-11-12 09:38:38,33,1,27.5650297619,0.755580357143
2012-11-12 09:38:39,34,1,28.1564732143,0.591443452381
2012-11-12 09:38:40,35,1,28.5008928571,0.344419642857
2012-11-12 09:38:41,36,1,28.5598958333,0.0590029761904
2012-11-12 09:38:42,37,1,28.372172619,-0.187723214286
2012-11-12 09:38:43,38,1,28.0175595238,-0.354613095238
2012-11-12 09:38:44,39,1,27.5482886905,-0.469270833333
2012-11-12 09:38:45,40,1,26.9675595238,-0.580729166667
2012-11-12 09:38:46,41,1,26.2702380952,-0.697321428571
2012-11-12 09:38:47,42,1,25.486235119,-0.784002976191
2012-11-12 09:38:48,43,1,24.6787946429,-0.807440476191
2012-11-12 09:38:49,44,1,23.8820684524,-0.796726190476
2012-11-12 09:38:50,45,1,23.0079613095,-0.874107142857
2012-11-12 09:38:51,46,1,21.8198660714,-1.1880952381
2012-11-12 09:38:52,47,1,20.0525297619,-1.76733630952
2012-11-12 09:38:53,48,1,17.6585565476,-2.39397321429
2012-11-12 09:38:54,49,1,15.0273065476,-2.63125
2012-11-12 09:38:55,50,1,12.9168154762,-2.11049107143
2012-11-12 09:38:56,51,1,12.0404761905,-0.876339285714
2012-11-12 09:38:57,52,1,12.6399553571,0.599479166667
2012-11-12 09:38:58,53,1,14.3947172619,1.75476190476
2012-11-12 09:38:59,54,1,16.6883928571,2.29367559524
2012-11-12 09:39:00,55,1,18.9840029762,2.29561011905
2012-11-12 09:39:01,56,1,21.0120535714,2.02805059524
2012-11-12 09:39:02,57,1,22.7148809524,1.70282738095
2012-11-12 09:39:03,58,1,24.139360119,1.42447916667
2012-11-12 09:39:04,59,1,25.3686011905,1.22924107143
2012-11-12 09:39:05,60,1,26.4430059524,1.0744047619
2012-11-12 09:39:06,61,1,27.304389881,0.861383928571
2012-11-12 09:39:07,62,1,27.8212797619,0.516889880952
2012-11-12 09:39:08,63,1,27.8589285714,0.0376488095238
2012-11-12 09:39:09,64,1,27.3279017857,-0.531026785714
2012-11-12 09:39:10,65,1,26.1844494048,-1.14345238095
2012-11-12 09:39:11,66,1,24.4253720238,-1.75907738095
2012-11-12 09:39:12,67,1,22.1584821429,-2.26688988095
2012-11-12 09:39:13,68,1,19.7167410714,-2.44174107143
2012-11-12 09:39:14,69,1,17.6374255952,-2.07931547619
2012-11-12 09:39:15,70,1,16.4342261905,-1.20319940476
2012-11-12 09:39:16,71,1,16.3389136905,-0.0953125
2012-11-12 09:39:17,72,1,17.2179315476,0.879017857143
2012-11-12 09:39:18,73,1,18.7040178571,1.48608630952
2012-11-12 09:39:19,74,1,20.4282738095,1.72425595238
2012-11-12 09:39:20,75,1,22.1659970238,1.73772321429
2012-11-12 09:39:21,76,1,23.8158482143,1.64985119048
2012-11-12 09:39:22,77,1,25.3177827381,1.50193452381
2012-11-12 09:39:23,78,1,26.6176339286,1.29985119048
2012-11-12 09:39:24,79,1,27.6776041667,1.0599702381
2012-11-12 09:39:25,80,1,28.4997767857,0.822172619048
2012-11-12 09:39:26,81,1,29.1279017857,0.628125
2012-11-12 09:39:27,82,1,29.6135416667,0.485639880952
2012-11-12 09:39:28,83,1,29.9850446429,0.37150297619
2012-11-12 09:39:29,84,1,30.2375,0.252455357143
2012-11-12 09:39:30,85,1,30.3173363095,0.0798363095238
2012-11-12 09:39:31,86,1,30.1023809524,-0.214955357143
2012-11-12 09:39:32,87,1,29.4,-0.702380952381
2012-11-12 09:39:33,88,1,27.9751488095,-1.42485119048
2012-11-12 09:39:34,89,1,25.6233630952,-2.35178571429
2012-11-12 09:39:35,90,1,22.2878720238,-3.33549107143
2012-11-12 09:39:36,91,1,18.1659970238,-4.121875
2012-11-12 09:39:37,92,1,13.7361607143,-4.42983630952
2012-11-12 09:39:38,93,1,9.69769345238,-4.0384672619
2012-11-12 09:39:39,94,1,6.81986607143,-2.87782738095
2012-11-12 09:39:40,95,1,5.67366071429,-1.14620535714
2012-11-12 09:39:41,96,1,6.37083333333,0.697172619048
2012-11-12 09:39:42,97,1,8.52857142857,2.15773809524
2012-11-12 09:39:43,98,1,11.4865327381,2.95796130952
2012-11-12 09:39:44,99,1,14.637202381,3.15066964286
2012-11-12 09:39:45,100,1,17.6647321429,3.0275297619
2012-11-12 09:39:46,101,1,20.5003720238,2.83563988095
2012-11-12 09:39:47,102,1,23.1132440476,2.61287202381
2012-11-12 09:39:48,103,1,25.434077381,2.32083333333
2012-11-12 09:39:49,104,1,27.4229166667,1.98883928571
2012-11-12 09:39:50,105,1,29.1092261905,1.68630952381
2012-11-12 09:39:51,106,1,30.5057291667,1.39650297619
2012-11-12 09:39:52,107,1,31.4244047619,0.918675595238
2012-11-12 09:39:53,108,1,31.4259672619,0.0015625
2012-11-12 09:39:54,109,1,30.0458333333,-1.38013392857
2012-11-12 09:39:55,110,1,27.0990327381,-2.94680059524
2012-11-12 09:39:56,111,1,22.8677827381,-4.23125
2012-11-12 09:39:57,112,1,18.1136160714,-4.75416666667
2012-11-12 09:39:58,113,1,13.8433035714,-4.2703125
2012-11-12 09:39:59,114,1,10.9046875,-2.93861607143
2012-11-12 09:40:00,115,1,9.66592261905,-1.23876488095
2012-11-12 09:40:01,116,1,9.95133928571,0.285416666667
2012-11-12 09:40:02,117,1,11.2493303571,1.29799107143
2012-11-12 09:40:03,118,1,13.052827381,1.80349702381
2012-11-12 09:40:04,119,1,15.0740327381,2.02120535714
2012-11-12 09:40:05,120,1,17.2101934524,2.13616071429
2012-11-12 09:40:06,121,1,19.4036458333,2.19345238095
2012-11-12 09:40:07,122,1,21.5773065476,2.17366071429
2012-11-12 09:40:08,123,1,23.6578125,2.08050595238
2012-11-12 09:40:09,124,1,25.5992559524,1.94144345238
2012-11-12 09:40:10,125,1,27.3720238095,1.77276785714
2012-11-12 09:40:11,126,1,28.9507440476,1.5787202381
2012-11-12 09:40:12,127,1,30.3201636905,1.36941964286
2012-11-12 09:40:13,128,1,31.4794642857,1.15930059524
2012-11-12 09:40:14,129,1,32.4375,0.958035714286
2012-11-12 09:40:15,130,1,33.2021577381,0.764657738095
2012-11-12 09:40:16,131,1,33.7720238095,0.569866071429
2012-11-12 09:40:17,132,1,34.1505208333,0.37849702381
2012-11-12 09:40:18,133,1,34.3584821429,0.207961309524
2012-11-12 09:40:19,134,1,34.4151041667,0.0566220238096
2012-11-12 09:40:20,135,1,34.3300595238,-0.0850446428572
2012-11-12 09:40:21,136,1,34.1273065476,-0.20275297619
2012-11-12 09:40:22,137,1,33.8610863095,-0.266220238095
2012-11-12 09:40:23,138,1,33.6078869048,-0.253199404762
2012-11-12 09:40:24,139,1,33.4322172619,-0.175669642857
2012-11-12 09:40:25,140,1,33.35,-0.0822172619048
2012-11-12 09:40:26,141,1,33.35,0.0
2012-11-12 09:40:27,142,1,33.4235119048,0.0735119047619
2012-11-12 09:40:28,143,1,33.4391369048,0.015625
2012-11-12 09:40:29,144,1,32.9016369048,-0.5375
2012-11-12 09:40:30,145,1,30.9594122024,-1.94222470238
2012-11-12 09:40:31,146,1,26.9115327381,-4.04787946429
2012-11-12 09:40:32,147,1,20.8805059524,-6.03102678571
2012-11-12 09:40:33,148,1,13.9855654762,-6.89494047619
2012-11-12 09:40:34,149,1,7.78430059524,-6.20126488095
2012-11-12 09:40:35,150,1,3.45364583333,-4.3306547619
2012-11-12 09:40:36,151,1,0.0,-3.45364583333
2012-11-12 09:41:37,212,61,0.0,0.0
2012-11-12 09:41:38,213,1,3.19148065476,3.19148065476
2012-11-12 09:41:39,214,1,6.28020833333,3.08872767857
2012-11-12 09:41:40,215,1,10.1383184524,3.85811011905
2012-11-12 09:41:41,216,1,14.200297619,4.06197916667
2012-11-12 09:41:42,217,1,18.0271577381,3.82686011905
2012-11-12 09:41:43,218,1,21.3927827381,3.365625
2012-11-12 09:41:44,219,1,24.2639880952,2.87120535714
2012-11-12 09:41:45,220,1,26.6866815476,2.42269345238
2012-11-12 09:41:46,221,1,28.6975446429,2.01086309524
2012-11-12 09:41:47,222,1,30.3330357143,1.63549107143
2012-11-12 09:41:48,223,1,31.6604910714,1.32745535714
