timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-30 05:30:30,0,54921,0.0,0.0
2013-01-30 05:30:31,1,1,1.57842261905,1.57842261905
2013-01-30 05:30:32,2,1,2.43054315476,0.852120535714
2013-01-30 05:30:33,3,1,3.0341703869,0.603627232143
2013-01-30 05:30:34,4,1,3.30427827381,0.270107886905
2013-01-30 05:30:35,5,1,3.36069568452,0.0564174107143
2013-01-30 05:30:36,6,1,3.2962983631,-0.0643973214286
2013-01-30 05:30:37,7,1,3.13657924107,-0.159719122024
2013-01-30 05:30:38,8,1,2.907421875,-0.229157366071
2013-01-30 05:30:39,9,1,2.6652250744,-0.242196800595
2013-01-30 05:30:40,10,1,2.46826636905,-0.196958705357
2013-01-30 05:30:41,11,1,2.347265625,-0.121000744048
2013-01-30 05:30:42,12,1,2.3048735119,-0.0423921130952
2013-01-30 05:30:43,13,1,2.32521391369,0.0203404017857
2013-01-30 05:30:44,14,1,2.3790922619,0.0538783482143
2013-01-30 05:30:45,15,1,2.43353794643,0.0544456845238
2013-01-30 05:30:46,16,1,2.47767857143,0.044140625
2013-01-30 05:30:47,17,1,2.56662016369,0.0889415922619
2013-01-30 05:30:48,18,1,2.84025297619,0.2736328125
2013-01-30 05:30:49,19,1,3.46354166667,0.623288690476
2013-01-30 05:30:50,20,1,4.52477678571,1.06123511905
2013-01-30 05:30:51,21,1,5.98291480655,1.45813802083
2013-01-30 05:30:52,22,1,7.70541294643,1.72249813988
2013-01-30 05:30:53,23,1,9.56481584821,1.85940290179
2013-01-30 05:30:54,24,1,11.500390625,1.93557477679
2013-01-30 05:30:55,25,1,13.4857142857,1.98532366071
2013-01-30 05:30:56,26,1,15.4752232143,1.98950892857
2013-01-30 05:30:57,27,1,17.4142113095,1.93898809524
2013-01-30 05:30:58,28,1,19.2810267857,1.86681547619
2013-01-30 05:30:59,29,1,21.0982142857,1.8171875
2013-01-30 05:31:00,30,1,22.898735119,1.80052083333
2013-01-30 05:31:01,31,1,24.6742559524,1.77552083333
2013-01-30 05:31:02,32,1,26.3639880952,1.68973214286
2013-01-30 05:31:03,33,1,27.9066220238,1.54263392857
2013-01-30 05:31:04,34,1,29.289360119,1.38273809524
2013-01-30 05:31:05,35,1,30.5392113095,1.24985119048
2013-01-30 05:31:06,36,1,31.6816964286,1.14248511905
2013-01-30 05:31:07,37,1,32.7068452381,1.02514880952
2013-01-30 05:31:08,38,1,33.5730654762,0.866220238095
2013-01-30 05:31:09,39,1,34.2569940476,0.683928571429
2013-01-30 05:31:10,40,1,34.7915922619,0.534598214286
2013-01-30 05:31:11,41,1,35.2445684524,0.452976190476
2013-01-30 05:31:12,42,1,35.6732886905,0.428720238095
2013-01-30 05:31:13,43,1,36.1021577381,0.428869047619
2013-01-30 05:31:14,44,1,36.5296875,0.427529761905
2013-01-30 05:31:15,45,1,36.9538690476,0.424181547619
2013-01-30 05:31:16,46,1,37.385639881,0.431770833333
2013-01-30 05:31:17,47,1,37.8311011905,0.445461309524
2013-01-30 05:31:18,48,1,38.2647321429,0.433630952381
2013-01-30 05:31:19,49,1,38.6330357143,0.368303571429
2013-01-30 05:31:20,50,1,38.9014880952,0.268452380952
2013-01-30 05:31:21,51,1,39.0936755952,0.1921875
2013-01-30 05:31:22,52,1,39.2688988095,0.175223214286
2013-01-30 05:31:23,53,1,39.4717261905,0.202827380952
2013-01-30 05:31:24,54,1,39.7055803571,0.233854166667
2013-01-30 05:31:25,55,1,39.9395089286,0.233928571428
2013-01-30 05:31:26,56,1,40.144047619,0.204538690476
2013-01-30 05:31:27,57,1,40.3162946429,0.17224702381
2013-01-30 05:31:28,58,1,40.4605654762,0.144270833333
2013-01-30 05:31:29,59,1,40.5688988095,0.108333333333
2013-01-30 05:31:30,60,1,40.6363095238,0.0674107142857
2013-01-30 05:31:31,61,1,40.6753720238,0.0390625
2013-01-30 05:31:32,62,1,40.6992559524,0.0238839285715
2013-01-30 05:31:33,63,1,40.6918154762,-0.0074404761905
2013-01-30 05:31:34,64,1,40.6008928571,-0.0909226190476
2013-01-30 05:31:35,65,1,40.3563988095,-0.244494047619
2013-01-30 05:31:36,66,1,39.8819196429,-0.474479166667
2013-01-30 05:31:37,67,1,39.093452381,-0.788467261905
2013-01-30 05:31:38,68,1,37.911235119,-1.1822172619
2013-01-30 05:31:39,69,1,36.3052827381,-1.60595238095
2013-01-30 05:31:40,70,1,34.3548363095,-1.95044642857
2013-01-30 05:31:41,71,1,32.2421130952,-2.11272321429
2013-01-30 05:31:42,72,1,30.1395833333,-2.1025297619
2013-01-30 05:31:43,73,1,28.0866071429,-2.05297619048
