timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-06 07:07:25,0,1,0.0,0.0
2012-06-06 07:07:26,1,1,0.0,0.0
2012-06-06 07:07:27,2,1,0.0,0.0
2012-06-06 07:07:28,3,1,0.0,0.0
2012-06-06 07:07:29,4,1,0.0,0.0
2012-06-06 07:07:30,5,1,0.0,0.0
2012-06-06 07:07:31,6,1,1.43646896259,1.43646896259
2012-06-06 07:07:32,7,1,2.18420493197,0.747735969388
2012-06-06 07:07:33,8,1,2.59316539116,0.408960459184
2012-06-06 07:07:34,9,1,2.63114370748,0.0379783163265
2012-06-06 07:07:35,10,1,2.49787414966,-0.133269557823
2012-06-06 07:07:36,11,1,2.40606930272,-0.0918048469388
2012-06-06 07:07:37,12,1,2.45308248299,0.0470131802721
2012-06-06 07:07:38,13,1,2.61231930272,0.159236819728
2012-06-06 07:07:39,14,1,2.81528486395,0.202965561224
2012-06-06 07:07:40,15,1,3.07124787415,0.255963010204
2012-06-06 07:07:41,16,1,3.50583545918,0.434587585034
2012-06-06 07:07:42,17,1,4.26804846939,0.762213010204
2012-06-06 07:07:43,18,1,5.37480867347,1.10676020408
2012-06-06 07:07:44,19,1,6.60303996599,1.22823129252
2012-06-06 07:07:45,20,1,7.56363732993,0.960597363946
2012-06-06 07:07:46,21,1,7.9621917517,0.398554421769
2012-06-06 07:07:47,22,1,7.77941113946,-0.182780612245
2012-06-06 07:07:48,23,1,7.14925595238,-0.630155187075
2012-06-06 07:07:49,24,1,6.109375,-1.03988095238
2012-06-06 07:07:50,25,1,4.60394345238,-1.50543154762
2012-06-06 07:07:51,26,1,2.85751488095,-1.74642857143
2012-06-06 07:07:52,27,1,0.0,-2.85751488095
2012-06-06 07:08:09,44,17,0.0,0.0
2012-06-06 07:08:10,45,1,3.85848214286,3.85848214286
2012-06-06 07:08:11,46,1,6.8334077381,2.97492559524
2012-06-06 07:08:12,47,1,10.1419642857,3.30855654762
2012-06-06 07:08:13,48,1,13.4867559524,3.34479166667
2012-06-06 07:08:14,49,1,16.8235119048,3.33675595238
2012-06-06 07:08:15,50,1,20.0607886905,3.23727678571
2012-06-06 07:08:16,51,1,23.0177083333,2.95691964286
2012-06-06 07:08:17,52,1,25.5488095238,2.53110119048
2012-06-06 07:08:18,53,1,27.6269345238,2.078125
2012-06-06 07:08:19,54,1,29.2989583333,1.67202380952
2012-06-06 07:08:20,55,1,30.5745535714,1.2755952381
2012-06-06 07:08:21,56,1,31.3909970238,0.816443452381
2012-06-06 07:08:22,57,1,31.6915922619,0.300595238095
2012-06-06 07:08:23,58,1,31.4994791667,-0.192113095238
2012-06-06 07:08:24,59,1,30.913764881,-0.585714285714
2012-06-06 07:08:25,60,1,30.0494791667,-0.864285714286
2012-06-06 07:08:26,61,1,28.9546875,-1.09479166667
2012-06-06 07:08:27,62,1,27.5709821429,-1.38370535714
2012-06-06 07:08:28,63,1,25.7872767857,-1.78370535714
2012-06-06 07:08:29,64,1,23.5488839286,-2.23839285714
2012-06-06 07:08:30,65,1,20.9582589286,-2.590625
2012-06-06 07:08:31,66,1,18.3195684524,-2.63869047619
2012-06-06 07:08:32,67,1,16.1019345238,-2.21763392857
2012-06-06 07:08:33,68,1,14.8235863095,-1.27834821429
2012-06-06 07:08:34,69,1,14.8617559524,0.0381696428572
2012-06-06 07:08:35,70,1,16.252827381,1.39107142857
2012-06-06 07:08:36,71,1,18.6291666667,2.37633928571
2012-06-06 07:08:37,72,1,21.3722470238,2.74308035714
2012-06-06 07:08:38,73,1,23.9014880952,2.52924107143
2012-06-06 07:08:39,74,1,25.9194196429,2.01793154762
2012-06-06 07:08:40,75,1,27.4526041667,1.53318452381
2012-06-06 07:08:41,76,1,28.6859375,1.23333333333
2012-06-06 07:08:42,77,1,29.765625,1.0796875
2012-06-06 07:08:43,78,1,30.7306547619,0.965029761905
2012-06-06 07:08:44,79,1,31.5546130952,0.823958333333
2012-06-06 07:08:45,80,1,32.1912202381,0.636607142857
2012-06-06 07:08:46,81,1,32.5924107143,0.401190476191
2012-06-06 07:08:47,82,1,32.7324404762,0.140029761905
2012-06-06 07:08:48,83,1,32.6407738095,-0.0916666666667
2012-06-06 07:08:49,84,1,32.4124255952,-0.228348214286
2012-06-06 07:08:50,85,1,32.1681547619,-0.244270833333
2012-06-06 07:08:51,86,1,31.9715029762,-0.196651785714
2012-06-06 07:08:52,87,1,31.7803571429,-0.191145833333
2012-06-06 07:08:53,88,1,31.4994047619,-0.280952380952
2012-06-06 07:08:54,89,1,31.0577380952,-0.441666666667
2012-06-06 07:08:55,90,1,30.4026041667,-0.655133928571
2012-06-06 07:08:56,91,1,29.445014881,-0.957589285714
2012-06-06 07:08:57,92,1,28.0504464286,-1.39456845238
2012-06-06 07:08:58,93,1,26.0953869048,-1.95505952381
2012-06-06 07:08:59,94,1,23.5595982143,-2.53578869048
2012-06-06 07:09:00,95,1,20.5881696429,-2.97142857143
2012-06-06 07:09:01,96,1,17.4758928571,-3.11227678571
2012-06-06 07:09:02,97,1,14.6226934524,-2.85319940476
2012-06-06 07:09:03,98,1,12.4947172619,-2.12797619048
2012-06-06 07:09:04,99,1,11.5210565476,-0.973660714286
2012-06-06 07:09:05,100,1,11.9030505952,0.381994047619
2012-06-06 07:09:06,101,1,13.4479910714,1.54494047619
2012-06-06 07:09:07,102,1,15.5646577381,2.11666666667
2012-06-06 07:09:08,103,1,17.4772321429,1.91257440476
2012-06-06 07:09:09,104,1,18.5420386905,1.06480654762
2012-06-06 07:09:10,105,1,18.4373511905,-0.1046875
2012-06-06 07:09:11,106,1,17.1614955357,-1.27585565476
2012-06-06 07:09:12,107,1,14.9445684524,-2.21692708333
2012-06-06 07:09:13,108,1,12.1165922619,-2.82797619048
2012-06-06 07:09:14,109,1,8.98876488095,-3.12782738095
2012-06-06 07:09:15,110,1,5.86889880952,-3.11986607143
2012-06-06 07:09:16,111,1,3.17663690476,-2.69226190476
2012-06-06 07:09:17,112,1,0.0,-3.17663690476
2012-06-06 07:14:26,421,309,0.0,0.0
2012-06-06 07:14:27,422,1,1.25548735119,1.25548735119
2012-06-06 07:14:28,423,1,1.93069196429,0.675204613095
2012-06-06 07:14:29,424,1,2.41255580357,0.481863839286
2012-06-06 07:14:30,425,1,2.62533482143,0.212779017857
2012-06-06 07:14:31,426,1,2.72505580357,0.0997209821429
2012-06-06 07:14:32,427,1,2.87027529762,0.145219494048
2012-06-06 07:14:33,428,1,3.19263392857,0.322358630952
2012-06-06 07:14:34,429,1,3.81796875,0.625334821429
2012-06-06 07:14:35,430,1,4.79123883929,0.973270089286
2012-06-06 07:14:36,431,1,6.01246279762,1.22122395833
2012-06-06 07:14:37,432,1,7.28714657738,1.27468377976
2012-06-06 07:14:38,433,1,8.45093005952,1.16378348214
2012-06-06 07:14:39,434,1,9.47907366071,1.02814360119
2012-06-06 07:14:40,435,1,10.4869419643,1.00786830357
2012-06-06 07:14:41,436,1,11.5910714286,1.10412946429
2012-06-06 07:14:42,437,1,12.7397321429,1.14866071429
2012-06-06 07:14:43,438,1,13.6622767857,0.922544642857
2012-06-06 07:14:44,439,1,13.9712053571,0.308928571429
2012-06-06 07:14:45,440,1,13.3464285714,-0.624776785714
2012-06-06 07:14:46,441,1,11.7114583333,-1.6349702381
2012-06-06 07:14:47,442,1,9.3296875,-2.38177083333
2012-06-06 07:14:48,443,1,6.79040178571,-2.53928571429
2012-06-06 07:14:49,444,1,4.86235119048,-1.92805059524
2012-06-06 07:14:50,445,1,4.21800595238,-0.644345238095
2012-06-06 07:14:51,446,1,5.16331845238,0.9453125
2012-06-06 07:14:52,447,1,7.54382440476,2.38050595238
2012-06-06 07:14:53,448,1,10.8634672619,3.31964285714
2012-06-06 07:14:54,449,1,14.5384672619,3.675
2012-06-06 07:14:55,450,1,18.1209821429,3.58251488095
2012-06-06 07:14:56,451,1,21.3459077381,3.22492559524
2012-06-06 07:14:57,452,1,24.0616815476,2.71577380952
2012-06-06 07:14:58,453,1,26.190327381,2.12864583333
2012-06-06 07:14:59,454,1,27.7301339286,1.53980654762
2012-06-06 07:15:00,455,1,28.7433779762,1.01324404762
2012-06-06 07:15:01,456,1,29.2968005952,0.553422619048
2012-06-06 07:15:02,457,1,29.3701636905,0.0733630952381
2012-06-06 07:15:03,458,1,28.8145089286,-0.555654761905
2012-06-06 07:15:04,459,1,27.4300595238,-1.38444940476
2012-06-06 07:15:05,460,1,25.1281994048,-2.30186011905
2012-06-06 07:15:06,461,1,22.049702381,-3.07849702381
2012-06-06 07:15:07,462,1,18.5094494048,-3.54025297619
2012-06-06 07:15:08,463,1,14.812797619,-3.69665178571
2012-06-06 07:15:09,464,1,11.208110119,-3.6046875
2012-06-06 07:15:10,465,1,8.07038690476,-3.13772321429
2012-06-06 07:15:11,466,1,5.9724702381,-2.09791666667
2012-06-06 07:15:12,467,1,5.37529761905,-0.597172619048
2012-06-06 07:15:13,468,1,6.21547619048,0.840178571429
2012-06-06 07:15:14,469,1,7.81733630952,1.60186011905
2012-06-06 07:15:15,470,1,9.22433035714,1.40699404762
2012-06-06 07:15:16,471,1,9.70394345238,0.479613095238
2012-06-06 07:15:17,472,1,9.02581845238,-0.678125
2012-06-06 07:15:18,473,1,7.36339285714,-1.66242559524
2012-06-06 07:15:19,474,1,5.11361607143,-2.24977678571
2012-06-06 07:15:20,475,1,2.86986607143,-2.24375
2012-06-06 07:15:21,476,1,0.0,-2.86986607143
2012-06-06 07:15:40,495,19,0.0,0.0
2012-06-06 07:15:41,496,1,1.29523809524,1.29523809524
2012-06-06 07:15:42,497,1,1.95835813492,0.663120039683
2012-06-06 07:15:43,498,1,2.39007936508,0.431721230159
2012-06-06 07:15:44,499,1,2.50022321429,0.110143849206
2012-06-06 07:15:45,500,1,2.41937003968,-0.0808531746032
2012-06-06 07:15:46,501,1,2.28561507937,-0.133754960317
2012-06-06 07:15:47,502,1,2.17797619048,-0.107638888889
2012-06-06 07:15:48,503,1,2.13678075397,-0.0411954365079
2012-06-06 07:15:49,504,1,2.17311507937,0.0363343253968
2012-06-06 07:15:50,505,1,2.2662202381,0.0931051587302
2012-06-06 07:15:51,506,1,2.4060515873,0.139831349206
2012-06-06 07:15:52,507,1,2.66083829365,0.254786706349
2012-06-06 07:15:53,508,1,3.16904761905,0.508209325397
2012-06-06 07:15:54,509,1,4.0566468254,0.887599206349
2012-06-06 07:15:55,510,1,5.39595734127,1.33931051587
2012-06-06 07:15:56,511,1,7.22998511905,1.83402777778
2012-06-06 07:15:57,512,1,9.58194444444,2.3519593254
2012-06-06 07:15:58,513,1,12.4323412698,2.8503968254
2012-06-06 07:15:59,514,1,15.7014136905,3.26907242063
2012-06-06 07:16:00,515,1,19.248735119,3.54732142857
2012-06-06 07:16:01,516,1,22.8902529762,3.64151785714
2012-06-06 07:16:02,517,1,26.4223214286,3.53206845238
2012-06-06 07:16:03,518,1,29.6400297619,3.21770833333
2012-06-06 07:16:04,519,1,32.3674107143,2.72738095238
2012-06-06 07:16:05,520,1,34.5085565476,2.14114583333
2012-06-06 07:16:06,521,1,36.0786458333,1.57008928571
2012-06-06 07:16:07,522,1,37.1708333333,1.0921875
2012-06-06 07:16:08,523,1,37.8910714286,0.720238095238
2012-06-06 07:16:09,524,1,38.3327380952,0.441666666667
2012-06-06 07:16:10,525,1,38.5839285714,0.251190476191
2012-06-06 07:16:11,526,1,38.721875,0.137946428571
2012-06-06 07:16:12,527,1,38.8084077381,0.0865327380952
2012-06-06 07:16:13,528,1,38.8969494048,0.0885416666667
2012-06-06 07:16:14,529,1,39.0271577381,0.130208333333
2012-06-06 07:16:15,530,1,39.2150297619,0.18787202381
2012-06-06 07:16:16,531,1,39.4602678571,0.245238095238
2012-06-06 07:16:17,532,1,39.7630208333,0.30275297619
2012-06-06 07:16:18,533,1,40.1311011905,0.368080357143
2012-06-06 07:16:19,534,1,40.569047619,0.437946428571
2012-06-06 07:16:20,535,1,41.0601934524,0.491145833333
2012-06-06 07:16:21,536,1,41.5699404762,0.50974702381
2012-06-06 07:16:22,537,1,42.079389881,0.509449404762
2012-06-06 07:16:23,538,1,42.6130952381,0.533705357143
2012-06-06 07:16:24,539,1,43.2199404762,0.606845238095
2012-06-06 07:16:25,540,1,43.919047619,0.699107142857
2012-06-06 07:16:26,541,1,44.6622767857,0.743229166667
2012-06-06 07:16:27,542,1,45.3489583333,0.686681547619
2012-06-06 07:16:28,543,1,45.8798363095,0.530877976191
2012-06-06 07:16:29,544,1,46.1924107143,0.312574404762
2012-06-06 07:16:30,545,1,46.2408482143,0.0484375
2012-06-06 07:16:31,546,1,45.9758184524,-0.265029761905
2012-06-06 07:16:32,547,1,45.3885416667,-0.587276785714
2012-06-06 07:16:33,548,1,44.5476190476,-0.840922619048
2012-06-06 07:16:34,549,1,43.5250744048,-1.02254464286
2012-06-06 07:16:35,550,1,42.2829613095,-1.24211309524
2012-06-06 07:16:36,551,1,40.6702380952,-1.61272321429
2012-06-06 07:16:37,552,1,38.5430059524,-2.12723214286
2012-06-06 07:16:38,553,1,35.8904017857,-2.65260416667
2012-06-06 07:16:39,554,1,32.834375,-3.05602678571
2012-06-06 07:16:40,555,1,29.5063244048,-3.32805059524
2012-06-06 07:16:41,556,1,25.983110119,-3.52321428571
2012-06-06 07:16:42,557,1,22.3767857143,-3.60632440476
2012-06-06 07:16:43,558,1,18.9147321429,-3.46205357143
2012-06-06 07:16:44,559,1,15.8351190476,-3.07961309524
2012-06-06 07:16:45,560,1,13.162797619,-2.67232142857
2012-06-06 07:16:46,561,1,10.6693452381,-2.49345238095
2012-06-06 07:16:47,562,1,8.22261904762,-2.44672619048
2012-06-06 07:16:48,563,1,6.19873511905,-2.02388392857
