timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-07 07:11:43,0,36092,0.0,0.0
2012-06-07 07:11:44,1,1,1.3806547619,1.3806547619
2012-06-07 07:11:45,2,1,2.08885416667,0.708199404762
2012-06-07 07:11:46,3,1,2.51324404762,0.424389880952
2012-06-07 07:11:47,4,1,2.59669642857,0.0834523809524
2012-06-07 07:11:48,5,1,2.50732142857,-0.089375
2012-06-07 07:11:49,6,1,2.41508928571,-0.0922321428571
2012-06-07 07:11:50,7,1,2.46236607143,0.0472767857143
2012-06-07 07:11:51,8,1,2.83717261905,0.374806547619
2012-06-07 07:11:52,9,1,3.72257440476,0.885401785714
2012-06-07 07:11:53,10,1,5.10453869048,1.38196428571
2012-06-07 07:11:54,11,1,6.65452380952,1.54998511905
2012-06-07 07:11:55,12,1,7.87693452381,1.22241071429
2012-06-07 07:11:56,13,1,8.42943452381,0.5525
2012-06-07 07:11:57,14,1,8.29244047619,-0.136994047619
2012-06-07 07:11:58,15,1,7.61450892857,-0.677931547619
2012-06-07 07:11:59,16,1,6.45602678571,-1.15848214286
2012-06-07 07:12:00,17,1,4.8056547619,-1.65037202381
2012-06-07 07:12:01,18,1,2.93370535714,-1.87194940476
2012-06-07 07:12:02,19,1,0.0,-2.93370535714
2012-06-07 07:12:47,64,45,0.0,0.0
2012-06-07 07:12:48,65,1,3.4834077381,3.4834077381
2012-06-07 07:12:49,66,1,6.43296130952,2.94955357143
2012-06-07 07:12:50,67,1,9.93571428571,3.50275297619
2012-06-07 07:12:51,68,1,13.6152529762,3.67953869048
2012-06-07 07:12:52,69,1,17.3229166667,3.70766369048
2012-06-07 07:12:53,70,1,20.9594494048,3.6365327381
2012-06-07 07:12:54,71,1,24.383110119,3.42366071429
2012-06-07 07:12:55,72,1,27.4270089286,3.04389880952
2012-06-07 07:12:56,73,1,29.9541666667,2.5271577381
2012-06-07 07:12:57,74,1,31.8798363095,1.92566964286
2012-06-07 07:12:58,75,1,33.1694196429,1.28958333333
2012-06-07 07:12:59,76,1,33.8497767857,0.680357142857
2012-06-07 07:13:00,77,1,34.0071428571,0.157366071429
2012-06-07 07:13:01,78,1,33.7449404762,-0.262202380952
2012-06-07 07:13:02,79,1,33.1363095238,-0.608630952381
2012-06-07 07:13:03,80,1,32.1813244048,-0.954985119048
2012-06-07 07:13:04,81,1,30.776860119,-1.40446428571
2012-06-07 07:13:05,82,1,28.7671875,-2.00967261905
2012-06-07 07:13:06,83,1,26.073139881,-2.69404761905
2012-06-07 07:13:07,84,1,22.8101934524,-3.26294642857
2012-06-07 07:13:08,85,1,19.3498511905,-3.4603422619
2012-06-07 07:13:09,86,1,16.2935267857,-3.05632440476
2012-06-07 07:13:10,87,1,14.3241071429,-1.96941964286
2012-06-07 07:13:11,88,1,13.9563244048,-0.367782738095
2012-06-07 07:13:12,89,1,15.2614583333,1.30513392857
2012-06-07 07:13:13,90,1,17.7395089286,2.47805059524
2012-06-07 07:13:14,91,1,20.5179315476,2.77842261905
2012-06-07 07:13:15,92,1,22.7938988095,2.2759672619
2012-06-07 07:13:16,93,1,24.2083333333,1.41443452381
2012-06-07 07:13:17,94,1,24.9034970238,0.695163690476
2012-06-07 07:13:18,95,1,25.2587797619,0.355282738095
2012-06-07 07:13:19,96,1,25.5581845238,0.299404761905
2012-06-07 07:13:20,97,1,25.8672619048,0.309077380952
2012-06-07 07:13:21,98,1,26.1249255952,0.257663690476
2012-06-07 07:13:22,99,1,26.2641369048,0.139211309524
2012-06-07 07:13:23,100,1,26.2538690476,-0.0102678571429
2012-06-07 07:13:24,101,1,26.0924107143,-0.161458333333
2012-06-07 07:13:25,102,1,25.8238839286,-0.268526785714
2012-06-07 07:13:26,103,1,25.5803571429,-0.243526785714
2012-06-07 07:13:27,104,1,25.5651041667,-0.0152529761904
2012-06-07 07:13:28,105,1,25.9421875,0.377083333333
2012-06-07 07:13:29,106,1,26.7209077381,0.778720238095
2012-06-07 07:13:30,107,1,27.733110119,1.01220238095
2012-06-07 07:13:31,108,1,28.7146577381,0.981547619048
2012-06-07 07:13:32,109,1,29.4325892857,0.717931547619
2012-06-07 07:13:33,110,1,29.7746279762,0.342038690476
