timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-09 07:03:27,0,1,0.0,0.0
2012-02-09 07:03:28,1,1,0.0,0.0
2012-02-09 07:03:29,2,1,0.0,0.0
2012-02-09 07:03:30,3,1,0.0,0.0
2012-02-09 07:03:31,4,1,0.0,0.0
2012-02-09 07:03:32,5,1,0.0,0.0
2012-02-09 07:03:33,6,1,0.917186950149,0.917186950149
2012-02-09 07:03:34,7,1,1.39925513244,0.482068182292
2012-02-09 07:03:35,8,1,1.69188890774,0.292633775298
2012-02-09 07:03:36,9,1,1.78891266964,0.0970237619048
2012-02-09 07:03:37,10,1,1.79374897991,0.00483631026785
2012-02-09 07:03:38,11,1,1.78761063356,-0.00613834635416
2012-02-09 07:03:39,12,1,1.78095153795,-0.00665909561012
2012-02-09 07:03:40,13,1,1.72790114137,-0.0530503965774
2012-02-09 07:03:41,14,1,1.60959774702,-0.118303394345
2012-02-09 07:03:42,15,1,1.5692332474,-0.040364499628
2012-02-09 07:03:43,16,1,1.96212760119,0.392894353795
2012-02-09 07:03:44,17,1,3.19959041555,1.23746281436
2012-02-09 07:03:45,18,1,5.43154735045,2.2319569349
2012-02-09 07:03:46,19,1,8.3163689122,2.88482156176
2012-02-09 07:03:47,20,1,11.152976128,2.83660721577
2012-02-09 07:03:48,21,1,13.3109745911,2.15799846317
2012-02-09 07:03:49,22,1,14.5319194003,1.22094480915
2012-02-09 07:03:50,23,1,14.830952,0.299032599702
2012-02-09 07:03:51,24,1,14.2381691667,-0.592782833333
2012-02-09 07:03:52,25,1,12.793377471,-1.44479169568
2012-02-09 07:03:53,26,1,10.8127227426,-1.98065472842
2012-02-09 07:03:54,27,1,9.00721685193,-1.80550589062
2012-02-09 07:03:55,28,1,8.17775261384,-0.829464238095
2012-02-09 07:03:56,29,1,8.74523773065,0.567485116815
2012-02-09 07:03:57,30,1,10.5253715766,1.78013384598
2012-02-09 07:03:58,31,1,12.857588689,2.33221711235
2012-02-09 07:03:59,32,1,14.9475439182,2.08995522917
2012-02-09 07:04:00,33,1,16.1986599829,1.25111606473
2012-02-09 07:04:01,34,1,16.3802821391,0.18162215625
2012-02-09 07:04:02,35,1,15.634300186,-0.745981953125
2012-02-09 07:04:03,36,1,14.3114167256,-1.3228834604
2012-02-09 07:04:04,37,1,12.6691135227,-1.64230320296
2012-02-09 07:04:05,38,1,10.7248261141,-1.94428740856
2012-02-09 07:04:06,39,1,8.46471524769,-2.2601108664
2012-02-09 07:04:07,40,1,6.11149919329,-2.3532160544
2012-02-09 07:04:08,41,1,4.08715216865,-2.02434702464
2012-02-09 07:04:09,42,1,2.73243148917,-1.35472067948
2012-02-09 07:04:10,43,1,2.07652041609,-0.655911073082
2012-02-09 07:04:11,44,1,1.85957273239,-0.216947683697
2012-02-09 07:04:12,45,1,1.77475968816,-0.0848130442295
2012-02-09 07:04:13,46,1,1.66370657226,-0.111053115906
2012-02-09 07:04:14,47,1,1.51847685764,-0.145229714616
2012-02-09 07:04:15,48,1,1.4409637037,-0.0775131539352
2012-02-09 07:04:16,49,1,1.64256754282,0.20160383912
2012-02-09 07:04:17,50,1,2.35942428894,0.716856746114
2012-02-09 07:04:18,51,1,3.63406044312,1.27463615418
2012-02-09 07:04:19,52,1,5.12141986219,1.48735941906
2012-02-09 07:04:20,53,1,6.17889346478,1.0574736026
2012-02-09 07:04:21,54,1,6.28363896544,0.104745500661
2012-02-09 07:04:22,55,1,5.40822574611,-0.875413219329
2012-02-09 07:04:23,56,1,4.03980652307,-1.36841922305
2012-02-09 07:04:24,57,1,2.93045631944,-1.10935020362
2012-02-09 07:04:25,58,1,2.73174591344,-0.198710406002
2012-02-09 07:04:26,59,1,3.6755950186,0.943849105159
2012-02-09 07:04:27,60,1,5.53526759524,1.85967257664
2012-02-09 07:04:28,61,1,7.82730632813,2.29203873289
2012-02-09 07:04:29,62,1,10.0878719055,2.26056557738
2012-02-09 07:04:30,63,1,12.1673610813,2.07948917584
2012-02-09 07:04:31,64,1,14.2998263658,2.13246528447
2012-02-09 07:04:32,65,1,16.7989582277,2.49913186186
2012-02-09 07:04:33,66,1,19.7197914256,2.92083319792
2012-02-09 07:04:34,67,1,22.7976930476,3.07790162202
2012-02-09 07:04:35,68,1,25.6404011935,2.84270814583
2012-02-09 07:04:36,69,1,28.0042402738,2.36383908036
2012-02-09 07:04:37,70,1,29.9089275878,1.90468731399
