timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-28 09:22:09,0,63368,0.0,0.0
2012-03-28 09:22:10,1,1,1.36265943878,1.36265943878
2012-03-28 09:22:11,2,1,1.9450042517,0.582344812925
2012-03-28 09:22:12,3,1,2.22895408163,0.283949829932
2012-03-28 09:22:13,4,1,2.23428358844,0.00532950680272
2012-03-28 09:22:14,5,1,2.17003188776,-0.0642517006803
2012-03-28 09:22:15,6,1,2.13769132653,-0.0323405612245
2012-03-28 09:22:16,7,1,2.12699617347,-0.0106951530612
2012-03-28 09:22:17,8,1,2.12236394558,-0.00463222789116
2012-03-28 09:22:18,9,1,2.12683248299,0.00446853741497
2012-03-28 09:22:19,10,1,2.14139668367,0.0145642006803
2012-03-28 09:22:20,11,1,2.16969812925,0.0283014455782
2012-03-28 09:22:21,12,1,2.23520195578,0.0655038265306
2012-03-28 09:22:22,13,1,2.37663052721,0.141428571429
2012-03-28 09:22:23,14,1,2.61452593537,0.237895408163
2012-03-28 09:22:24,15,1,2.9115752551,0.297049319728
2012-03-28 09:22:25,16,1,3.17643707483,0.264861819728
2012-03-28 09:22:26,17,1,3.3340667517,0.157629676871
2012-03-28 09:22:27,18,1,3.38923681973,0.0551700680272
2012-03-28 09:22:28,19,1,3.41202806122,0.0227912414966
2012-03-28 09:22:29,20,1,3.47352253401,0.0614944727891
2012-03-28 09:22:30,21,1,3.59113520408,0.117612670068
2012-03-28 09:22:31,22,1,3.74376062925,0.15262542517
2012-03-28 09:22:32,23,1,3.96077806122,0.217017431973
2012-03-28 09:22:33,24,1,4.3700255102,0.40924744898
2012-03-28 09:22:34,25,1,5.13540603741,0.765380527211
2012-03-28 09:22:35,26,1,6.33922193878,1.20381590136
2012-03-28 09:22:36,27,1,7.87383078231,1.53460884354
2012-03-28 09:22:37,28,1,9.43537414966,1.56154336735
2012-03-28 09:22:38,29,1,10.7000212585,1.26464710884
2012-03-28 09:22:39,30,1,11.5682610544,0.868239795918
2012-03-28 09:22:40,31,1,12.2445684524,0.676307397959
2012-03-28 09:22:41,32,1,13.0745535714,0.829985119048
2012-03-28 09:22:42,33,1,14.2841517857,1.20959821429
2012-03-28 09:22:43,34,1,15.829985119,1.54583333333
2012-03-28 09:22:44,35,1,17.459077381,1.6290922619
2012-03-28 09:22:45,36,1,18.8890625,1.42998511905
2012-03-28 09:22:46,37,1,19.9412202381,1.0521577381
2012-03-28 09:22:47,38,1,20.5764136905,0.635193452381
2012-03-28 09:22:48,39,1,20.8802827381,0.303869047619
2012-03-28 09:22:49,40,1,20.9993303571,0.119047619048
2012-03-28 09:22:50,41,1,21.045014881,0.0456845238095
2012-03-28 09:22:51,42,1,21.0492559524,0.0042410714286
2012-03-28 09:22:52,43,1,21.0020833333,-0.0471726190477
2012-03-28 09:22:53,44,1,20.9033482143,-0.0987351190476
2012-03-28 09:22:54,45,1,20.7198660714,-0.183482142857
2012-03-28 09:22:55,46,1,20.2558779762,-0.463988095238
2012-03-28 09:22:56,47,1,19.157514881,-1.09836309524
2012-03-28 09:22:57,48,1,17.1436755952,-2.01383928571
2012-03-28 09:22:58,49,1,14.2117559524,-2.93191964286
2012-03-28 09:22:59,50,1,10.646875,-3.56488095238
2012-03-28 09:23:00,51,1,6.94211309524,-3.70476190476
2012-03-28 09:23:01,52,1,3.75223214286,-3.18988095238
2012-03-28 09:23:02,53,1,0.0,-3.75223214286
2012-03-28 09:23:19,70,17,0.0,0.0
2012-03-28 09:23:20,71,1,3.52760416667,3.52760416667
2012-03-28 09:23:21,72,1,6.37961309524,2.85200892857
2012-03-28 09:23:22,73,1,9.34233630952,2.96272321429
2012-03-28 09:23:23,74,1,11.6904017857,2.34806547619
2012-03-28 09:23:24,75,1,13.2369047619,1.54650297619
2012-03-28 09:23:25,76,1,14.2790922619,1.0421875
2012-03-28 09:23:26,77,1,15.281547619,1.00245535714
2012-03-28 09:23:27,78,1,16.528125,1.24657738095
2012-03-28 09:23:28,79,1,17.9664434524,1.43831845238
2012-03-28 09:23:29,80,1,19.3102678571,1.34382440476
2012-03-28 09:23:30,81,1,20.2729166667,0.962648809524
