timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-13 10:58:18,0,1,0.0,0.0
2012-09-13 10:58:19,1,1,0.0,0.0
2012-09-13 10:58:20,2,1,0.0,0.0
2012-09-13 10:58:21,3,1,0.0,0.0
2012-09-13 10:58:22,4,1,0.0,0.0
2012-09-13 10:58:23,5,1,0.0,0.0
2012-09-13 10:58:24,6,1,1.27916666667,1.27916666667
2012-09-13 10:58:25,7,1,1.93117559524,0.652008928571
2012-09-13 10:58:26,8,1,2.34925595238,0.418080357143
2012-09-13 10:58:27,9,1,2.55431547619,0.20505952381
2012-09-13 10:58:28,10,1,2.69285714286,0.138541666667
2012-09-13 10:58:29,11,1,2.85952380952,0.166666666667
2012-09-13 10:58:30,12,1,3.05260416667,0.193080357143
2012-09-13 10:58:31,13,1,3.2603422619,0.207738095238
2012-09-13 10:58:32,14,1,3.5712797619,0.3109375
2012-09-13 10:58:33,15,1,4.15959821429,0.588318452381
2012-09-13 10:58:34,16,1,5.14114583333,0.981547619048
2012-09-13 10:58:35,17,1,6.44516369048,1.30401785714
2012-09-13 10:58:36,18,1,7.77358630952,1.32842261905
2012-09-13 10:58:37,19,1,8.6790922619,0.905505952381
2012-09-13 10:58:38,20,1,8.82209821429,0.143005952381
2012-09-13 10:58:39,21,1,8.27433035714,-0.547767857143
2012-09-13 10:58:40,22,1,7.5775297619,-0.696800595238
2012-09-13 10:58:41,23,1,7.47142857143,-0.106101190476
2012-09-13 10:58:42,24,1,8.47946428571,1.00803571429
2012-09-13 10:58:43,25,1,10.6223958333,2.14293154762
2012-09-13 10:58:44,26,1,13.450297619,2.82790178571
2012-09-13 10:58:45,27,1,16.3424107143,2.89211309524
2012-09-13 10:58:46,28,1,18.807514881,2.46510416667
2012-09-13 10:58:47,29,1,20.6019345238,1.79441964286
2012-09-13 10:58:48,30,1,21.7135416667,1.11160714286
2012-09-13 10:58:49,31,1,22.301264881,0.587723214286
2012-09-13 10:58:50,32,1,22.5880952381,0.286830357143
2012-09-13 10:58:51,33,1,22.7119047619,0.12380952381
2012-09-13 10:58:52,34,1,22.6192708333,-0.0926339285715
2012-09-13 10:58:53,35,1,22.0826636905,-0.536607142857
2012-09-13 10:58:54,36,1,20.8118303571,-1.27083333333
2012-09-13 10:58:55,37,1,18.598139881,-2.21369047619
2012-09-13 10:58:56,38,1,15.5136904762,-3.08444940476
2012-09-13 10:58:57,39,1,12.0980654762,-3.415625
2012-09-13 10:58:58,40,1,9.28191964286,-2.81614583333
2012-09-13 10:58:59,41,1,7.98043154762,-1.30148809524
2012-09-13 10:59:00,42,1,8.63816964286,0.657738095238
2012-09-13 10:59:01,43,1,11.0295386905,2.39136904762
2012-09-13 10:59:02,44,1,14.4316220238,3.40208333333
2012-09-13 10:59:03,45,1,18.031547619,3.59992559524
2012-09-13 10:59:04,46,1,21.2320684524,3.20052083333
2012-09-13 10:59:05,47,1,23.7117559524,2.4796875
2012-09-13 10:59:06,48,1,25.3857142857,1.67395833333
2012-09-13 10:59:07,49,1,26.3296130952,0.943898809524
2012-09-13 10:59:08,50,1,26.6281994048,0.298586309524
2012-09-13 10:59:09,51,1,26.2455357143,-0.382663690476
2012-09-13 10:59:10,52,1,25.0308035714,-1.21473214286
2012-09-13 10:59:11,53,1,22.816889881,-2.21391369048
2012-09-13 10:59:12,54,1,19.5508184524,-3.26607142857
2012-09-13 10:59:13,55,1,15.4826636905,-4.0681547619
2012-09-13 10:59:14,56,1,11.3301339286,-4.1525297619
2012-09-13 10:59:15,57,1,8.16361607143,-3.16651785714
2012-09-13 10:59:16,58,1,6.94144345238,-1.22217261905
2012-09-13 10:59:17,59,1,7.99568452381,1.05424107143
2012-09-13 10:59:18,60,1,10.8599702381,2.86428571429
2012-09-13 10:59:19,61,1,14.597172619,3.73720238095
2012-09-13 10:59:20,62,1,18.3677827381,3.77061011905
2012-09-13 10:59:21,63,1,21.7494047619,3.38162202381
2012-09-13 10:59:22,64,1,24.6479166667,2.89851190476
2012-09-13 10:59:23,65,1,27.0787202381,2.43080357143
2012-09-13 10:59:24,66,1,29.0615327381,1.9828125
2012-09-13 10:59:25,67,1,30.6223958333,1.56086309524
2012-09-13 10:59:26,68,1,31.8144345238,1.19203869048
2012-09-13 10:59:27,69,1,32.7119047619,0.897470238095
2012-09-13 10:59:28,70,1,33.3781994048,0.666294642857
2012-09-13 10:59:29,71,1,33.8345982143,0.456398809524
2012-09-13 10:59:30,72,1,34.0658482143,0.23125
2012-09-13 10:59:31,73,1,34.063764881,-0.0020833333333
2012-09-13 10:59:32,74,1,33.851860119,-0.211904761905
2012-09-13 10:59:33,75,1,33.4446428571,-0.407217261905
2012-09-13 10:59:34,76,1,32.7791666667,-0.665476190476
2012-09-13 10:59:35,77,1,31.7032738095,-1.07589285714
2012-09-13 10:59:36,78,1,30.0457589286,-1.65751488095
2012-09-13 10:59:37,79,1,27.695610119,-2.35014880952
2012-09-13 10:59:38,80,1,24.6079613095,-3.08764880952
2012-09-13 10:59:39,81,1,20.7780505952,-3.82991071429
2012-09-13 10:59:40,82,1,16.3446428571,-4.4334077381
2012-09-13 10:59:41,83,1,11.8337797619,-4.51086309524
2012-09-13 10:59:42,84,1,8.21584821429,-3.61793154762
2012-09-13 10:59:43,85,1,6.50922619048,-1.70662202381
2012-09-13 10:59:44,86,1,7.18474702381,0.675520833333
2012-09-13 10:59:45,87,1,9.88117559524,2.69642857143
2012-09-13 10:59:46,88,1,13.659672619,3.77849702381
2012-09-13 10:59:47,89,1,17.5767113095,3.91703869048
2012-09-13 10:59:48,90,1,21.093452381,3.51674107143
2012-09-13 10:59:49,91,1,24.0438988095,2.95044642857
2012-09-13 10:59:50,92,1,26.3805059524,2.33660714286
