timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-15 08:40:15,0,1,0.0,0.0
2012-05-15 08:40:16,1,1,0.0,0.0
2012-05-15 08:40:17,2,1,0.0,0.0
2012-05-15 08:40:18,3,1,0.0,0.0
2012-05-15 08:40:19,4,1,0.0,0.0
2012-05-15 08:40:20,5,1,0.0,0.0
2012-05-15 08:40:21,6,1,3.89270833333,3.89270833333
2012-05-15 08:40:22,7,1,6.92581845238,3.03311011905
2012-05-15 08:40:23,8,1,10.0955357143,3.1697172619
2012-05-15 08:40:24,9,1,12.9438244048,2.84828869048
2012-05-15 08:40:25,10,1,15.357514881,2.41369047619
2012-05-15 08:40:26,11,1,17.484077381,2.1265625
2012-05-15 08:40:27,12,1,19.5549603175,2.07088293651
2012-05-15 08:40:28,13,1,21.724578373,2.16961805556
2012-05-15 08:40:29,14,1,24.0110119048,2.28643353175
2012-05-15 08:40:30,15,1,26.3335565476,2.32254464286
2012-05-15 08:40:31,16,1,28.5920386905,2.25848214286
2012-05-15 08:40:32,17,1,30.7220982143,2.13005952381
2012-05-15 08:40:33,18,1,32.690922619,1.96882440476
2012-05-15 08:40:34,19,1,34.4703125,1.77938988095
2012-05-15 08:40:35,20,1,36.0328869048,1.56257440476
2012-05-15 08:40:36,21,1,37.3581845238,1.32529761905
2012-05-15 08:40:37,22,1,38.4232886905,1.06510416667
2012-05-15 08:40:38,23,1,39.2020089286,0.778720238095
2012-05-15 08:40:39,24,1,39.6978422619,0.495833333333
2012-05-15 08:40:40,25,1,39.9793154762,0.281473214286
2012-05-15 08:40:41,26,1,40.1741071429,0.194791666667
2012-05-15 08:40:42,27,1,40.4177827381,0.243675595238
2012-05-15 08:40:43,28,1,40.7895089286,0.371726190476
2012-05-15 08:40:44,29,1,41.2732142857,0.483705357143
2012-05-15 08:40:45,30,1,41.7608630952,0.487648809524
2012-05-15 08:40:46,31,1,42.1019345238,0.341071428571
2012-05-15 08:40:47,32,1,42.1748511905,0.0729166666667
2012-05-15 08:40:48,33,1,41.9123511905,-0.2625
2012-05-15 08:40:49,34,1,41.2640625,-0.648288690476
2012-05-15 08:40:50,35,1,40.1811755952,-1.08288690476
2012-05-15 08:40:51,36,1,38.6796130952,-1.5015625
2012-05-15 08:40:52,37,1,36.898139881,-1.78147321429
2012-05-15 08:40:53,38,1,35.0310267857,-1.86711309524
2012-05-15 08:40:54,39,1,33.1796130952,-1.85141369048
2012-05-15 08:40:55,40,1,31.3119047619,-1.86770833333
2012-05-15 08:40:56,41,1,29.395014881,-1.91688988095
2012-05-15 08:40:57,42,1,27.5271577381,-1.86785714286
2012-05-15 08:40:58,43,1,25.9192708333,-1.60788690476
2012-05-15 08:40:59,44,1,24.8236607143,-1.09561011905
2012-05-15 08:41:00,45,1,24.5132440476,-0.310416666667
2012-05-15 08:41:01,46,1,25.2171875,0.703943452381
2012-05-15 08:41:02,47,1,26.9839285714,1.76674107143
2012-05-15 08:41:03,48,1,29.5851190476,2.60119047619
2012-05-15 08:41:04,49,1,32.5273809524,2.94226190476
2012-05-15 08:41:05,50,1,35.2193452381,2.69196428571
2012-05-15 08:41:06,51,1,37.2240327381,2.0046875
2012-05-15 08:41:07,52,1,38.3497767857,1.12574404762
2012-05-15 08:41:08,53,1,38.5483630952,0.198586309524
2012-05-15 08:41:09,54,1,37.8351190476,-0.713244047619
2012-05-15 08:41:10,55,1,36.2707589286,-1.56436011905
2012-05-15 08:41:11,56,1,33.9258928571,-2.34486607143
2012-05-15 08:41:12,57,1,30.8755208333,-3.05037202381
2012-05-15 08:41:13,58,1,27.242609127,-3.63291170635
2012-05-15 08:41:14,59,1,23.199578373,-4.04303075397
2012-05-15 08:41:15,60,1,18.9509672619,-4.24861111111
2012-05-15 08:41:16,61,1,14.8004960317,-4.15047123016
2012-05-15 08:41:17,62,1,11.1905009921,-3.60999503968
2012-05-15 08:41:18,63,1,8.54241071429,-2.64809027778
2012-05-15 08:41:19,64,1,7.02026289683,-1.52214781746
2012-05-15 08:41:20,65,1,6.44298115079,-0.577281746032
2012-05-15 08:41:21,66,1,6.40438988095,-0.0385912698413
2012-05-15 08:41:22,67,1,6.52420634921,0.119816468254
2012-05-15 08:41:23,68,1,6.62668650794,0.10248015873
2012-05-15 08:41:24,69,1,6.7,0.0733134920635
2012-05-15 08:41:25,70,1,6.75739087302,0.0573908730159
2012-05-15 08:41:26,71,1,6.77631448413,0.0189236111111
2012-05-15 08:41:27,72,1,6.78273809524,0.00642361111111
2012-05-15 08:41:28,73,1,7.0263640873,0.243625992064
2012-05-15 08:41:29,74,1,7.98278769841,0.956423611111
2012-05-15 08:41:30,75,1,10.0341517857,2.0513640873
2012-05-15 08:41:31,76,1,13.1182043651,3.08405257937
2012-05-15 08:41:32,77,1,16.7125248016,3.59432043651
2012-05-15 08:41:33,78,1,20.2101190476,3.49759424603
2012-05-15 08:41:34,79,1,23.3563740079,3.14625496032
2012-05-15 08:41:35,80,1,26.285218254,2.92884424603
2012-05-15 08:41:36,81,1,29.1694196429,2.88420138889
2012-05-15 08:41:37,82,1,31.9576636905,2.78824404762
2012-05-15 08:41:38,83,1,34.4427083333,2.48504464286
2012-05-15 08:41:39,84,1,36.4876488095,2.04494047619
2012-05-15 08:41:40,85,1,38.1302827381,1.64263392857
2012-05-15 08:41:41,86,1,39.4882440476,1.35796130952
2012-05-15 08:41:42,87,1,40.6420386905,1.15379464286
2012-05-15 08:41:43,88,1,41.6125744048,0.970535714286
2012-05-15 08:41:44,89,1,42.3580357143,0.745461309524
2012-05-15 08:41:45,90,1,42.7658482143,0.4078125
2012-05-15 08:41:46,91,1,42.7220982143,-0.04375
2012-05-15 08:41:47,92,1,42.2389136905,-0.483184523809
2012-05-15 08:41:48,93,1,41.4834821429,-0.755431547619
2012-05-15 08:41:49,94,1,40.6198660714,-0.863616071428
