timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-18 06:04:52,0,37627,0.0,0.0
2012-05-18 06:04:53,1,1,4.37262731481,4.37262731481
2012-05-18 06:04:54,2,1,7.96610449735,3.59347718254
2012-05-18 06:04:55,3,1,12.0410714286,4.07496693122
2012-05-18 06:04:56,4,1,16.1863508598,4.14527943122
2012-05-18 06:04:57,5,1,20.3116402116,4.12528935185
2012-05-18 06:04:58,6,1,24.4246031746,4.11296296296
2012-05-18 06:04:59,7,1,28.3842344577,3.95963128307
2012-05-18 06:05:00,8,1,31.8329034392,3.44866898148
2012-05-18 06:05:01,9,1,34.377405754,2.54450231481
2012-05-18 06:05:02,10,1,35.8385333995,1.4611276455
2012-05-18 06:05:03,11,1,36.3635003307,0.524966931217
2012-05-18 06:05:04,12,1,36.341046627,-0.0224537037037
2012-05-18 06:05:05,13,1,36.1721891534,-0.168857473545
2012-05-18 06:05:06,14,1,36.0727761243,-0.0994130291006
2012-05-18 06:05:07,15,1,36.0575892857,-0.0151868386243
2012-05-18 06:05:08,16,1,36.0438244048,-0.0137648809524
2012-05-18 06:05:09,17,1,35.937202381,-0.106622023809
2012-05-18 06:05:10,18,1,35.665327381,-0.271875
2012-05-18 06:05:11,19,1,35.1672619048,-0.49806547619
2012-05-18 06:05:12,20,1,34.3328869048,-0.834375
2012-05-18 06:05:13,21,1,32.9394345238,-1.39345238095
2012-05-18 06:05:14,22,1,30.690327381,-2.24910714286
2012-05-18 06:05:15,23,1,27.4151041667,-3.27522321429
2012-05-18 06:05:16,24,1,23.3539434524,-4.06116071429
2012-05-18 06:05:17,25,1,19.2776785714,-4.07626488095
2012-05-18 06:05:18,26,1,16.2290922619,-3.04858630952
2012-05-18 06:05:19,27,1,15.0132440476,-1.21584821429
2012-05-18 06:05:20,28,1,15.7999255952,0.786681547619
2012-05-18 06:05:21,29,1,18.1046130952,2.3046875
2012-05-18 06:05:22,30,1,21.1336309524,3.02901785714
2012-05-18 06:05:23,31,1,24.189360119,3.05572916667
2012-05-18 06:05:24,32,1,26.8396577381,2.65029761905
2012-05-18 06:05:25,33,1,28.8686011905,2.02894345238
2012-05-18 06:05:26,34,1,30.1882440476,1.31964285714
2012-05-18 06:05:27,35,1,30.7795386905,0.591294642857
2012-05-18 06:05:28,36,1,30.6367559524,-0.142782738095
2012-05-18 06:05:29,37,1,29.7258184524,-0.9109375
2012-05-18 06:05:30,38,1,27.9894345238,-1.73638392857
2012-05-18 06:05:31,39,1,25.3933035714,-2.59613095238
2012-05-18 06:05:32,40,1,21.989147534,-3.40415603741
2012-05-18 06:05:33,41,1,17.968707483,-4.02044005102
2012-05-18 06:05:34,42,1,13.6909332483,-4.27777423469
2012-05-18 06:05:35,43,1,9.65977891156,-4.03115433673
2012-05-18 06:05:36,44,1,6.39410076531,-3.26567814626
2012-05-18 06:05:37,45,1,4.21304209184,-2.18105867347
2012-05-18 06:05:38,46,1,3.09908588435,-1.11395620748
2012-05-18 06:05:39,47,1,2.74690688776,-0.352178996599
2012-05-18 06:05:40,48,1,2.75730229592,0.0103954081633
2012-05-18 06:05:41,49,1,2.84526998299,0.0879676870748
2012-05-18 06:05:42,50,1,2.9106505102,0.0653805272109
2012-05-18 06:05:43,51,1,2.95714285714,0.0464923469388
2012-05-18 06:05:44,52,1,3.0,0.0428571428571
2012-05-18 06:05:45,53,1,3.04285714286,0.0428571428571
2012-05-18 06:05:46,54,1,3.07893282313,0.0360756802721
2012-05-18 06:05:47,55,1,3.08583120748,0.00689838435374
2012-05-18 06:05:48,56,1,3.07945365646,-0.0063775510204
2012-05-18 06:05:49,57,1,3.24661989796,0.167166241497
2012-05-18 06:05:50,58,1,3.9640837585,0.717463860544
2012-05-18 06:05:51,59,1,5.55913052721,1.59504676871
2012-05-18 06:05:52,60,1,8.01289328231,2.4537627551
2012-05-18 06:05:53,61,1,10.8945365646,2.88164328231
2012-05-18 06:05:54,62,1,13.6060905612,2.7115539966
2012-05-18 06:05:55,63,1,15.7929740646,2.1868835034
2012-05-18 06:05:56,64,1,17.5737988946,1.78082482993
2012-05-18 06:05:57,65,1,19.3619047619,1.78810586735
2012-05-18 06:05:58,66,1,21.5001488095,2.13824404762
2012-05-18 06:05:59,67,1,24.0613095238,2.56116071429
2012-05-18 06:06:00,68,1,26.8858630952,2.82455357143
2012-05-18 06:06:01,69,1,29.7415922619,2.85572916667
2012-05-18 06:06:02,70,1,32.4779017857,2.73630952381
2012-05-18 06:06:03,71,1,35.0675595238,2.5896577381
2012-05-18 06:06:04,72,1,37.5251488095,2.45758928571
2012-05-18 06:06:05,73,1,39.8098958333,2.28474702381
2012-05-18 06:06:06,74,1,41.8133928571,2.00349702381
2012-05-18 06:06:07,75,1,43.4264880952,1.6130952381
2012-05-18 06:06:08,76,1,44.601264881,1.17477678571
2012-05-18 06:06:09,77,1,45.3438244048,0.742559523809
2012-05-18 06:06:10,78,1,45.6509672619,0.307142857143
2012-05-18 06:06:11,79,1,45.4521577381,-0.19880952381
2012-05-18 06:06:12,80,1,44.6081845238,-0.843973214286
2012-05-18 06:06:13,81,1,42.9654761905,-1.64270833333
2012-05-18 06:06:14,82,1,40.4233630952,-2.54211309524
2012-05-18 06:06:15,83,1,36.9767857143,-3.44657738095
2012-05-18 06:06:16,84,1,32.7214285714,-4.25535714286
2012-05-18 06:06:17,85,1,27.8386904762,-4.88273809524
2012-05-18 06:06:18,86,1,22.5816964286,-5.25699404762
2012-05-18 06:06:19,87,1,17.2715029762,-5.31019345238
2012-05-18 06:06:20,88,1,12.3454613095,-4.92604166667
2012-05-18 06:06:21,89,1,8.41458333333,-3.93087797619
2012-05-18 06:06:22,90,1,6.12477678571,-2.28980654762
2012-05-18 06:06:37,105,15,5.80982142857,-0.0209970238095
2012-05-18 06:06:38,106,1,7.24895833333,1.43913690476
2012-05-18 06:06:39,107,1,9.75416666667,2.50520833333
2012-05-18 06:06:40,108,1,12.534672619,2.78050595238
2012-05-18 06:06:41,109,1,15.0929315476,2.55825892857
2012-05-18 06:06:42,110,1,17.3488839286,2.25595238095
2012-05-18 06:06:43,111,1,19.4555803571,2.10669642857
2012-05-18 06:06:44,112,1,21.5645833333,2.10900297619
2012-05-18 06:06:45,113,1,23.718452381,2.15386904762
2012-05-18 06:06:46,114,1,25.8522321429,2.1337797619
2012-05-18 06:06:47,115,1,27.850297619,1.99806547619
2012-05-18 06:06:48,116,1,29.6098214286,1.75952380952
2012-05-18 06:06:49,117,1,31.0578125,1.44799107143
2012-05-18 06:06:50,118,1,32.125,1.0671875
2012-05-18 06:06:51,119,1,32.7159970238,0.590997023809
2012-05-18 06:06:52,120,1,32.6771577381,-0.0388392857143
2012-05-18 06:06:53,121,1,31.7670386905,-0.910119047619
2012-05-18 06:06:54,122,1,29.7083333333,-2.05870535714
2012-05-18 06:06:55,123,1,26.3988095238,-3.30952380952
2012-05-18 06:06:56,124,1,22.1633184524,-4.23549107143
2012-05-18 06:06:57,125,1,17.7773065476,-4.38601190476
2012-05-18 06:06:58,126,1,14.1662202381,-3.61108630952
2012-05-18 06:06:59,127,1,11.954389881,-2.21183035714
2012-05-18 06:07:00,128,1,11.1566220238,-0.797767857143
2012-05-18 06:07:01,129,1,11.2322172619,0.0755952380953
2012-05-18 06:07:02,130,1,11.440625,0.208407738095
2012-05-18 06:07:03,131,1,11.2508928571,-0.189732142857
2012-05-18 06:07:04,132,1,10.5953869048,-0.655505952381
2012-05-18 06:07:05,133,1,9.83623511905,-0.759151785714
2012-05-18 06:07:06,134,1,9.47120535714,-0.365029761905
2012-05-18 06:07:07,135,1,9.78147321429,0.310267857143
2012-05-18 06:07:08,136,1,10.6529761905,0.87150297619
2012-05-18 06:07:09,137,1,11.6970982143,1.04412202381
2012-05-18 06:07:10,138,1,12.5507440476,0.853645833333
