timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-01 11:25:13,0,55273,0.0,0.0
2012-12-01 11:25:14,1,1,1.9174847593,1.9174847593
2012-12-01 11:25:15,2,1,2.71346669215,0.79598193285
2012-12-01 11:25:16,3,1,2.99389809412,0.280431401972
2012-12-01 11:25:17,4,1,2.8182284109,-0.175669683222
2012-12-01 11:25:18,5,1,2.52871955841,-0.289508852493
2012-12-01 11:25:19,6,1,2.41354116071,-0.115178397693
2012-12-01 11:25:20,7,1,2.64709791629,0.23355675558
2012-12-01 11:25:21,8,1,3.32767844475,0.68058052846
2012-12-01 11:25:22,9,1,4.45989580171,1.13221735696
2012-12-01 11:25:23,10,1,5.93169639937,1.47180059766
2012-12-01 11:25:24,11,1,7.54553559933,1.61383919996
2012-12-01 11:25:25,12,1,9.10810986626,1.56257426693
2012-12-01 11:25:26,13,1,10.508630574,1.40052070778
2012-12-01 11:25:27,14,1,11.7317704025,1.2231398285
2012-12-01 11:25:28,15,1,12.8415918438,1.10982144122
2012-12-01 11:25:29,16,1,13.924255535,1.08266369122
2012-12-01 11:25:30,17,1,14.9758179859,1.05156245089
2012-12-01 11:25:31,18,1,15.8473953229,0.871577337054
2012-12-01 11:25:32,19,1,16.3269340536,0.479538730655
2012-12-01 11:25:33,20,1,16.2848210938,-0.0421129598214
2012-12-01 11:25:34,21,1,15.7614581399,-0.523362953869
2012-12-01 11:25:35,22,1,14.955133779,-0.806324360863
2012-12-01 11:25:36,23,1,14.1595236057,-0.795610173363
2012-12-01 11:25:37,24,1,13.6757437664,-0.483779839286
2012-12-01 11:25:38,25,1,13.6926335967,0.0168898303572
2012-12-01 11:25:39,26,1,14.2043895104,0.511755913691
2012-12-01 11:25:40,27,1,15.0468745476,0.842485037202
2012-12-01 11:25:41,28,1,16.0215023862,0.974627838542
2012-12-01 11:25:42,29,1,16.9979159531,0.976413566964
2012-12-01 11:25:43,30,1,17.904165904,0.906249950893
2012-12-01 11:25:44,31,1,18.6342254308,0.730059526786
2012-12-01 11:25:45,32,1,19.0296123385,0.395386907738
