timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-14 07:13:10,0,42771,0.0,0.0
2012-09-14 07:13:11,1,1,1.459375,1.459375
2012-09-14 07:13:12,2,1,2.08642113095,0.627046130952
2012-09-14 07:13:13,3,1,2.39308035714,0.30665922619
2012-09-14 07:13:14,4,1,2.52046130952,0.127380952381
2012-09-14 07:13:15,5,1,2.82671130952,0.30625
2012-09-14 07:13:16,6,1,3.42369791667,0.596986607143
2012-09-14 07:13:17,7,1,4.10178571429,0.678087797619
2012-09-14 07:13:18,8,1,4.60859375,0.506808035714
2012-09-14 07:13:19,9,1,4.92120535714,0.312611607143
2012-09-14 07:13:20,10,1,5.2904389881,0.369233630952
2012-09-14 07:13:21,11,1,6.04561011905,0.755171130952
2012-09-14 07:13:22,12,1,7.31473214286,1.26912202381
2012-09-14 07:13:23,13,1,8.92239583333,1.60766369048
2012-09-14 07:13:24,14,1,10.5822172619,1.65982142857
2012-09-14 07:13:25,15,1,12.1662946429,1.58407738095
2012-09-14 07:13:26,16,1,13.7441220238,1.57782738095
2012-09-14 07:13:27,17,1,15.4077380952,1.66361607143
2012-09-14 07:13:28,18,1,17.1350446429,1.72730654762
2012-09-14 07:13:29,19,1,18.7830357143,1.64799107143
2012-09-14 07:13:30,20,1,20.1636904762,1.3806547619
2012-09-14 07:13:31,21,1,21.1704613095,1.00677083333
2012-09-14 07:13:32,22,1,21.8470238095,0.6765625
2012-09-14 07:13:33,23,1,22.3152529762,0.468229166667
2012-09-14 07:13:34,24,1,22.6698660714,0.354613095238
2012-09-14 07:13:35,25,1,22.9270089286,0.257142857143
2012-09-14 07:13:36,26,1,22.9783482143,0.0513392857143
2012-09-14 07:13:37,27,1,22.5863095238,-0.392038690476
2012-09-14 07:13:38,28,1,21.5279017857,-1.0584077381
2012-09-14 07:13:39,29,1,19.8027529762,-1.72514880952
2012-09-14 07:13:40,30,1,17.6707589286,-2.13199404762
2012-09-14 07:13:41,31,1,15.4454613095,-2.22529761905
2012-09-14 07:13:42,32,1,13.2375,-2.20796130952
2012-09-14 07:13:43,33,1,10.9044642857,-2.33303571429
2012-09-14 07:13:44,34,1,8.26882440476,-2.63563988095
2012-09-14 07:13:45,35,1,5.42894345238,-2.83988095238
2012-09-14 07:13:46,36,1,2.91793154762,-2.51101190476
2012-09-14 07:13:47,37,1,0.0,-2.91793154762
2012-09-14 07:14:29,79,42,0.0,0.0
2012-09-14 07:14:30,80,1,4.14955357143,4.14955357143
2012-09-14 07:14:31,81,1,7.24724702381,3.09769345238
2012-09-14 07:14:32,82,1,10.3055803571,3.05833333333
2012-09-14 07:14:33,83,1,12.772172619,2.4665922619
2012-09-14 07:14:34,84,1,14.6383928571,1.8662202381
2012-09-14 07:14:35,85,1,16.1968005952,1.5584077381
2012-09-14 07:14:36,86,1,17.7419642857,1.54516369048
2012-09-14 07:14:37,87,1,19.3633184524,1.62135416667
2012-09-14 07:14:38,88,1,20.9058035714,1.54248511905
2012-09-14 07:14:39,89,1,22.1447172619,1.23891369048
2012-09-14 07:14:40,90,1,23.0035714286,0.858854166667
2012-09-14 07:14:41,91,1,23.573735119,0.570163690476
2012-09-14 07:14:42,92,1,23.9805059524,0.406770833333
2012-09-14 07:14:43,93,1,24.2883928571,0.307886904762
2012-09-14 07:14:44,94,1,24.4991071429,0.210714285714
2012-09-14 07:14:45,95,1,24.598735119,0.0996279761905
