timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-05 08:29:24,0,70918,0.0,0.0
2012-07-05 08:29:25,1,1,3.22700892857,3.22700892857
2012-07-05 08:29:26,2,1,5.38816964286,2.16116071429
2012-07-05 08:29:27,3,1,7.22194940476,1.8337797619
2012-07-05 08:29:28,4,1,8.3,1.07805059524
2012-07-05 08:29:29,5,1,8.65699404762,0.356994047619
2012-07-05 08:29:30,6,1,8.53995535714,-0.117038690476
2012-07-05 08:29:31,7,1,8.15625,-0.383705357143
2012-07-05 08:29:32,8,1,7.57581845238,-0.580431547619
2012-07-05 08:29:33,9,1,6.84546130952,-0.730357142857
2012-07-05 08:29:34,10,1,6.17366071429,-0.671800595238
2012-07-05 08:29:35,11,1,5.94203869048,-0.23162202381
2012-07-05 08:29:36,12,1,6.49345238095,0.551413690476
2012-07-05 08:29:37,13,1,7.88348214286,1.3900297619
2012-07-05 08:29:38,14,1,9.79702380952,1.91354166667
2012-07-05 08:29:39,15,1,11.6866071429,1.88958333333
2012-07-05 08:29:40,16,1,13.0304315476,1.34382440476
2012-07-05 08:29:41,17,1,13.5320684524,0.501636904762
2012-07-05 08:29:42,18,1,13.1763392857,-0.355729166667
2012-07-05 08:29:43,19,1,12.2029017857,-0.9734375
2012-07-05 08:29:44,20,1,11.0345982143,-1.16830357143
2012-07-05 08:29:45,21,1,10.1116071429,-0.922991071429
2012-07-05 08:29:46,22,1,9.66316964286,-0.4484375
2012-07-05 08:29:47,23,1,9.57782738095,-0.0853422619048
2012-07-05 08:29:48,24,1,9.5177827381,-0.0600446428571
2012-07-05 08:29:49,25,1,9.25193452381,-0.265848214286
2012-07-05 08:29:50,26,1,8.95111607143,-0.300818452381
2012-07-05 08:29:51,27,1,9.1552827381,0.204166666667
2012-07-05 08:29:52,28,1,10.4033482143,1.24806547619
2012-07-05 08:29:53,29,1,12.8211309524,2.4177827381
2012-07-05 08:29:54,30,1,16.0056547619,3.18452380952
2012-07-05 08:29:55,31,1,19.2833333333,3.27767857143
2012-07-05 08:29:56,32,1,22.0824404762,2.79910714286
2012-07-05 08:29:57,33,1,24.134375,2.05193452381
2012-07-05 08:29:58,34,1,25.4602678571,1.32589285714
2012-07-05 08:29:59,35,1,26.2421875,0.781919642857
2012-07-05 08:30:00,36,1,26.680952381,0.438764880952
2012-07-05 08:30:01,37,1,26.9047619048,0.223809523809
2012-07-05 08:30:02,38,1,26.9240327381,0.0192708333333
2012-07-05 08:30:03,39,1,26.6026785714,-0.321354166667
2012-07-05 08:30:04,40,1,25.6595982143,-0.943080357143
2012-07-05 08:30:05,41,1,23.7521577381,-1.90744047619
2012-07-05 08:30:06,42,1,20.686235119,-3.06592261905
2012-07-05 08:30:07,43,1,16.7086309524,-3.97760416667
2012-07-05 08:30:08,44,1,12.6488095238,-4.05982142857
2012-07-05 08:30:09,45,1,9.65007440476,-2.99873511905
2012-07-05 08:30:10,46,1,8.60476190476,-1.0453125
2012-07-05 08:30:11,47,1,9.7197172619,1.11495535714
2012-07-05 08:30:12,48,1,12.4644345238,2.7447172619
2012-07-05 08:30:13,49,1,15.875,3.41056547619
2012-07-05 08:30:14,50,1,19.0214285714,3.14642857143
2012-07-05 08:30:15,51,1,21.3340029762,2.31257440476
2012-07-05 08:30:16,52,1,22.6450892857,1.31108630952
2012-07-05 08:30:17,53,1,23.0527529762,0.407663690476
2012-07-05 08:30:18,54,1,22.7234375,-0.329315476191
2012-07-05 08:30:19,55,1,21.7416666667,-0.981770833333
2012-07-05 08:30:20,56,1,20.0995535714,-1.64211309524
2012-07-05 08:30:21,57,1,17.8011904762,-2.29836309524
2012-07-05 08:30:22,58,1,15.0418154762,-2.759375
2012-07-05 08:30:23,59,1,12.3649553571,-2.67686011905
2012-07-05 08:30:24,60,1,10.5691964286,-1.79575892857
2012-07-05 08:30:25,61,1,10.3314732143,-0.237723214286
2012-07-05 08:30:26,62,1,11.8271577381,1.49568452381
2012-07-05 08:30:27,63,1,14.621577381,2.79441964286
2012-07-05 08:30:28,64,1,17.9140625,3.29248511905
2012-07-05 08:30:29,65,1,20.9532738095,3.03921130952
2012-07-05 08:30:30,66,1,23.2744047619,2.32113095238
2012-07-05 08:30:31,67,1,24.6495535714,1.37514880952
2012-07-05 08:30:32,68,1,24.9770089286,0.327455357143
2012-07-05 08:30:33,69,1,24.2638392857,-0.713169642857
2012-07-05 08:30:34,70,1,22.6229910714,-1.64084821429
2012-07-05 08:30:35,71,1,20.219047619,-2.40394345238
2012-07-05 08:30:36,72,1,17.2405505952,-2.97849702381
2012-07-05 08:30:37,73,1,13.9877232143,-3.25282738095
2012-07-05 08:30:38,74,1,11.0117559524,-2.9759672619
2012-07-05 08:30:39,75,1,9.08563988095,-1.92611607143
2012-07-05 08:30:40,76,1,8.89196428571,-0.193675595238
2012-07-05 08:30:41,77,1,10.6320684524,1.74010416667
2012-07-05 08:30:42,78,1,13.867485119,3.23541666667
2012-07-05 08:30:43,79,1,17.7203125,3.85282738095
2012-07-05 08:30:44,80,1,21.2973958333,3.57708333333
2012-07-05 08:30:45,81,1,24.0136904762,2.71629464286
2012-07-05 08:30:46,82,1,25.6209821429,1.60729166667
2012-07-05 08:30:47,83,1,26.0691964286,0.448214285714
2012-07-05 08:30:48,84,1,25.3805803571,-0.688616071428
2012-07-05 08:30:49,85,1,23.5874255952,-1.7931547619
2012-07-05 08:30:50,86,1,20.7459821429,-2.84144345238
2012-07-05 08:30:51,87,1,17.028422619,-3.71755952381
2012-07-05 08:30:52,88,1,12.8688988095,-4.15952380952
2012-07-05 08:30:53,89,1,9.05736607143,-3.8115327381
2012-07-05 08:30:54,90,1,6.56458333333,-2.4927827381
2012-07-05 08:30:55,91,1,6.09300595238,-0.471577380952
2012-07-05 08:30:56,92,1,7.72700892857,1.63400297619
2012-07-05 08:30:57,93,1,10.9599702381,3.23296130952
2012-07-05 08:30:58,94,1,15.0105654762,4.0505952381
2012-07-05 08:30:59,95,1,19.1941964286,4.18363095238
2012-07-05 08:31:00,96,1,23.0988839286,3.9046875
2012-07-05 08:31:01,97,1,26.5066220238,3.40773809524
2012-07-05 08:31:02,98,1,29.2896577381,2.78303571429
2012-07-05 08:31:03,99,1,31.4164434524,2.12678571429
2012-07-05 08:31:04,100,1,32.9610863095,1.54464285714
