timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-12 06:28:07,0,56211,0.0,0.0
2012-10-12 06:28:08,1,1,1.53779721205,1.53779721205
2012-10-12 06:28:09,2,1,2.24345178423,0.705654572173
2012-10-12 06:28:10,3,1,2.62098142857,0.377529644345
2012-10-12 06:28:11,4,1,2.61744715253,-0.00353427604167
2012-10-12 06:28:12,5,1,2.49107065774,-0.126376494792
2012-10-12 06:28:13,6,1,2.4478043378,-0.0432663199405
2012-10-12 06:28:14,7,1,2.54307976265,0.0952754248512
2012-10-12 06:28:15,8,1,2.75096684524,0.207887082589
2012-10-12 06:28:16,9,1,3.03697892113,0.286012075893
2012-10-12 06:28:17,10,1,3.39959066146,0.362611740327
2012-10-12 06:28:18,11,1,3.86763390104,0.468043239583
2012-10-12 06:28:19,12,1,4.46778274554,0.600148844494
2012-10-12 06:28:20,13,1,5.18392858631,0.716145840774
2012-10-12 06:28:21,14,1,5.94047620312,0.756547616815
2012-10-12 06:28:22,15,1,6.65997020833,0.719494005208
2012-10-12 06:28:23,16,1,7.33154746503,0.671577256696
2012-10-12 06:28:24,17,1,7.99754430283,0.665996837798
2012-10-12 06:28:25,18,1,8.69560960714,0.698065304315
2012-10-12 06:28:26,19,1,9.42470177753,0.729092170387
2012-10-12 06:28:27,20,1,10.1653267783,0.740625000744
2012-10-12 06:28:28,21,1,10.9312494539,0.765922675595
2012-10-12 06:28:29,22,1,11.7672614382,0.836011984375
2012-10-12 06:28:30,23,1,12.6715770112,0.904315572917
2012-10-12 06:28:31,24,1,13.5293152001,0.857738188988
2012-10-12 06:28:32,25,1,14.129092029,0.599776828869
2012-10-12 06:28:33,26,1,14.2367556726,0.107663643601
2012-10-12 06:28:34,27,1,13.6590025677,-0.577753104911
2012-10-12 06:28:35,28,1,12.302306,-1.35669656771
2012-10-12 06:28:36,29,1,10.2629457991,-2.03936020089
2012-10-12 06:28:37,30,1,7.8838535,-2.37909229911
2012-10-12 06:28:38,31,1,5.66346655134,-2.22038694866
2012-10-12 06:28:39,32,1,4.02537123884,-1.6380953125
2012-10-12 06:28:40,33,1,3.11540090402,-0.909970334821
2012-10-12 06:28:41,34,1,2.78355558185,-0.331845322173
2012-10-12 06:28:42,35,1,2.74575792411,-0.0377976577381
2012-10-12 06:28:43,36,1,2.77864482664,0.0328869025298
2012-10-12 06:28:44,37,1,2.79687399851,0.018229171875
2012-10-12 06:28:45,38,1,2.799999,0.0031250014881
2012-10-12 06:28:46,39,1,2.79642757143,-0.00357142857143
2012-10-12 06:28:47,40,1,2.77842161756,-0.018005953869
2012-10-12 06:28:48,41,1,2.75810911235,-0.0203125052083
2012-10-12 06:28:49,42,1,2.83281149405,0.0747023816964
2012-10-12 06:28:50,43,1,3.17224605283,0.33943455878
2012-10-12 06:28:51,44,1,3.88735030952,0.715104256696
2012-10-12 06:28:52,45,1,4.90810936905,1.02075905952
2012-10-12 06:28:53,46,1,5.98169580952,1.07358644048
2012-10-12 06:28:54,47,1,6.81279708854,0.831101279018
2012-10-12 06:28:55,48,1,7.27805009598,0.46525300744
2012-10-12 06:28:56,49,1,7.50238046131,0.224330365327
2012-10-12 06:28:57,50,1,7.70892811458,0.206547653274
2012-10-12 06:28:58,51,1,8.05319899926,0.344270884673
2012-10-12 06:28:59,52,1,8.58117518899,0.527976189732
2012-10-12 06:29:00,53,1,9.23184473884,0.650669549851
2012-10-12 06:29:01,54,1,9.87983567932,0.647990940476
2012-10-12 06:29:02,55,1,10.4537939494,0.573958270089
2012-10-12 06:29:03,56,1,10.9956838869,0.5418899375
2012-10-12 06:29:04,57,1,11.587276282,0.591592395089
2012-10-12 06:29:05,58,1,12.2640621295,0.67678584747
2012-10-12 06:29:06,59,1,12.9691217418,0.705059612351
2012-10-12 06:29:07,60,1,13.5715027336,0.602380991816
2012-10-12 06:29:08,61,1,13.9998509568,0.428348223214
2012-10-12 06:29:09,62,1,14.3191961845,0.319345227679
2012-10-12 06:29:10,63,1,14.6047616176,0.285565433036
2012-10-12 06:29:11,64,1,14.8152526094,0.210490991815
2012-10-12 06:29:12,65,1,14.8361602574,0.0209076480655
2012-10-12 06:29:13,66,1,14.6076631473,-0.228497110119
2012-10-12 06:29:14,67,1,14.213541032,-0.394122115327
2012-10-12 06:29:15,68,1,13.8435260662,-0.370014965774
2012-10-12 06:29:16,69,1,13.6526034077,-0.190922658482
2012-10-12 06:29:17,70,1,13.672990349,0.0203869412202
2012-10-12 06:29:18,71,1,13.8451630707,0.172172721726
2012-10-12 06:29:19,72,1,14.0939726927,0.248809622024
2012-10-12 06:29:20,73,1,14.369419119,0.275446426339
2012-10-12 06:29:21,74,1,14.623139224,0.253720104911
2012-10-12 06:29:22,75,1,14.785936654,0.16279743006
2012-10-12 06:29:23,76,1,14.8218740268,0.0359373727678
2012-10-12 06:29:24,77,1,14.7907728341,-0.0311011927083
2012-10-12 06:29:25,78,1,14.8156241153,0.02485128125
2012-10-12 06:29:26,79,1,14.9851182589,0.169494143601
2012-10-12 06:29:27,80,1,15.2846718698,0.299553610863
2012-10-12 06:29:28,81,1,15.5974694888,0.312797619048
2012-10-12 06:29:29,82,1,15.7539427299,0.156473241071
2012-10-12 06:29:30,83,1,15.5741065134,-0.179836216518
2012-10-12 06:29:31,84,1,14.8892108177,-0.684895695685
2012-10-12 06:29:32,85,1,13.6206097478,-1.26860106994
2012-10-12 06:29:33,86,1,11.9364580126,-1.68415173512
2012-10-12 06:29:34,87,1,10.3049847939,-1.63147321875
2012-10-12 06:29:35,88,1,9.2889877686,-1.0159970253
2012-10-12 06:29:36,89,1,9.22031217262,-0.0686755959821
2012-10-12 06:29:37,90,1,10.0213537894,0.801041616815
2012-10-12 06:29:38,91,1,11.2933775134,1.27202372396
2012-10-12 06:29:39,92,1,12.5831840134,1.2898065
2012-10-12 06:29:40,93,1,13.6142108356,1.03102682217
2012-10-12 06:29:41,94,1,14.348437125,0.734226289435
2012-10-12 06:29:42,95,1,14.9131693601,0.564732235119
2012-10-12 06:29:43,96,1,15.466071183,0.552901822917
2012-10-12 06:29:44,97,1,16.0786455885,0.612574405506
2012-10-12 06:29:45,98,1,16.7184521406,0.639806552083
2012-10-12 06:29:46,99,1,17.3108628594,0.59241071875
2012-10-12 06:29:47,100,1,17.8029015045,0.492038645089
2012-10-12 06:29:48,101,1,18.187276372,0.384374867559
2012-10-12 06:29:49,102,1,18.4805797626,0.293303390625
2012-10-12 06:29:50,103,1,18.699776061,0.219196298363
2012-10-12 06:29:51,104,1,18.8799099792,0.180133918155
2012-10-12 06:29:52,105,1,19.0823654323,0.202455453125
2012-10-12 06:29:53,106,1,19.345460811,0.26309537872
2012-10-12 06:29:54,107,1,19.6575889182,0.312128107143
2012-10-12 06:29:55,108,1,20.0177824628,0.360193544643
2012-10-12 06:29:56,109,1,20.4790176176,0.461235154762
2012-10-12 06:29:57,110,1,21.0936753177,0.614657700149
2012-10-12 06:29:58,111,1,21.8559520007,0.762276683036
2012-10-12 06:29:59,112,1,22.7029013088,0.846949308036
2012-10-12 06:30:00,113,1,23.5243298891,0.821428580357
2012-10-12 06:30:01,114,1,24.1751484762,0.650818587054
2012-10-12 06:30:02,115,1,24.5212051652,0.346056688988
2012-10-12 06:30:03,116,1,24.5125742143,-0.0086309508929
2012-10-12 06:30:04,117,1,24.2277526496,-0.284821564732
2012-10-12 06:30:05,118,1,23.8107138222,-0.417038827381
2012-10-12 06:30:06,119,1,23.3397316302,-0.470982191964
2012-10-12 06:30:07,120,1,22.7776036615,-0.56212796875
2012-10-12 06:30:08,121,1,22.0260411682,-0.751562493303
2012-10-12 06:30:09,122,1,20.9560262827,-1.07001488542
2012-10-12 06:30:10,123,1,19.3811006875,-1.57492559524
2012-10-12 06:30:11,124,1,17.115773311,-2.26532737649
2012-10-12 06:30:12,125,1,14.2283477091,-2.88742560193
2012-10-12 06:30:13,126,1,11.3107881778,-2.91755953125
2012-10-12 06:30:14,127,1,9.3718001317,-1.93898804613
2012-10-12 06:30:15,128,1,9.27931514955,-0.0924849821429
2012-10-12 06:30:16,129,1,11.2255950491,1.94627989955
2012-10-12 06:30:17,130,1,14.6557289829,3.43013393378
2012-10-12 06:30:18,131,1,18.6488836049,3.99315462202
2012-10-12 06:30:19,132,1,22.4360113988,3.7871277939
2012-10-12 06:30:20,133,1,25.6573654278,3.22135402902
2012-10-12 06:30:21,134,1,28.2538683475,2.59650291964
2012-10-12 06:30:22,135,1,30.2701630387,2.01629469122
2012-10-12 06:30:23,136,1,31.7691215573,1.4989585186
2012-10-12 06:30:24,137,1,32.8340028274,1.06488127009
2012-10-12 06:30:25,138,1,33.5875745491,0.753571721726
2012-10-12 06:30:26,139,1,34.1497769293,0.562202380208
2012-10-12 06:30:27,140,1,34.5664431949,0.416666265625
2012-10-12 06:30:28,141,1,34.8263384293,0.259895234375
2012-10-12 06:30:29,142,1,34.9398052411,0.113466811756
2012-10-12 06:30:30,143,1,34.9617545677,0.0219493266369
2012-10-12 06:30:31,144,1,34.9392101443,-0.0225444233631
2012-10-12 06:30:32,145,1,34.8685258705,-0.0706842738095
2012-10-12 06:30:33,146,1,34.7358623266,-0.132663543899
2012-10-12 06:30:34,147,1,34.5873505655,-0.148511761161
2012-10-12 06:30:35,148,1,34.5276038013,-0.0597467641369
2012-10-12 06:30:36,149,1,34.6517856801,0.12418187872
2012-10-12 06:30:37,150,1,34.9808037515,0.329018071429
2012-10-12 06:30:38,151,1,35.4501489613,0.469345209821
2012-10-12 06:30:39,152,1,35.9529017612,0.502752799851
2012-10-12 06:30:40,153,1,36.3864581436,0.43355638244
2012-10-12 06:30:41,154,1,36.6973211019,0.310862958333
2012-10-12 06:30:42,155,1,36.9265619725,0.229240870536
2012-10-12 06:30:43,156,1,37.1694187872,0.242856814732
2012-10-12 06:30:44,157,1,37.4467249762,0.277306188988
2012-10-12 06:30:45,158,1,37.6339272135,0.187202237351
2012-10-12 06:30:46,159,1,37.5287191019,-0.105208111607
2012-10-12 06:30:47,160,1,37.0106392336,-0.518079868304
2012-10-12 06:30:48,161,1,36.1681546518,-0.842484581845
2012-10-12 06:30:49,162,1,35.2699407716,-0.898213880208
2012-10-12 06:30:50,163,1,34.6109379955,-0.659002776042
2012-10-12 06:30:51,164,1,34.384375529,-0.226562466518
2012-10-12 06:30:52,165,1,34.654762378,0.270386848958
2012-10-12 06:30:53,166,1,35.3670390826,0.712276704613
2012-10-12 06:30:54,167,1,36.3392116421,0.972172559524
2012-10-12 06:30:55,168,1,37.3133931332,0.974181491071
2012-10-12 06:30:56,169,1,38.0781251384,0.764732005208
2012-10-12 06:30:57,170,1,38.5394343906,0.461309252232
2012-10-12 06:30:58,171,1,38.7215769085,0.182142517857
2012-10-12 06:30:59,172,1,38.7473207455,0.0257438370536
2012-10-12 06:31:00,173,1,38.7744041525,0.0270834069941
2012-10-12 06:31:01,174,1,38.9191960871,0.144791934524
2012-10-12 06:31:02,175,1,39.2302826332,0.311086546131
2012-10-12 06:31:03,176,1,39.6873511689,0.457068535714
2012-10-12 06:31:04,177,1,40.2170386161,0.529687447173
2012-10-12 06:31:05,178,1,40.7484373445,0.531398728423
2012-10-12 06:31:06,179,1,41.2444938869,0.496056542411
2012-10-12 06:31:07,180,1,41.6550593876,0.410565500744
2012-10-12 06:31:08,181,1,41.8780503624,0.222990974702
2012-10-12 06:31:09,182,1,41.8025292388,-0.0755211235119
2012-10-12 06:31:10,183,1,41.3728413296,-0.429687909226
2012-10-12 06:31:11,184,1,40.6270076592,-0.745833670387
2012-10-12 06:31:12,185,1,39.7151028296,-0.911904829613
2012-10-12 06:31:13,186,1,38.8587042522,-0.856398577381
2012-10-12 06:31:14,187,1,38.2476927024,-0.611011549851
2012-10-12 06:31:15,188,1,37.9513387783,-0.296353924107
2012-10-12 06:31:16,189,1,37.900966782,-0.0503719962797
2012-10-12 06:31:17,190,1,37.9620529829,0.0610862008928
2012-10-12 06:31:18,191,1,38.0509665811,0.0889135982143
2012-10-12 06:31:19,192,1,38.1854160387,0.134449457589
2012-10-12 06:31:20,193,1,38.4443448549,0.25892881622
2012-10-12 06:31:21,194,1,38.9126487805,0.468303925595
2012-10-12 06:31:22,195,1,39.632217532,0.719568751488
2012-10-12 06:31:23,196,1,40.5548366942,0.922619162202
2012-10-12 06:31:24,197,1,41.5369050647,0.982068370536
2012-10-12 06:31:25,198,1,42.3907739397,0.853868875
2012-10-12 06:31:26,199,1,42.9651785751,0.574404635417
2012-10-12 06:31:27,200,1,43.2063243795,0.241145804316
2012-10-12 06:31:28,201,1,43.1351190141,-0.0712053653274
2012-10-12 06:31:29,202,1,42.7665921652,-0.368526848958
2012-10-12 06:31:30,203,1,42.1040177039,-0.66257446131
2012-10-12 06:31:31,204,1,41.2303570521,-0.873660651786
2012-10-12 06:31:32,205,1,40.3502977336,-0.880059318452
2012-10-12 06:31:33,206,1,39.6920390625,-0.658258671131
2012-10-12 06:31:34,207,1,39.3479171659,-0.344121896577
2012-10-12 06:31:35,208,1,39.2001491696,-0.14776799628
2012-10-12 06:31:36,209,1,39.0103422827,-0.189806886905
2012-10-12 06:31:37,210,1,38.5993300298,-0.411012252976
2012-10-12 06:31:38,211,1,37.9557286332,-0.643601396577
2012-10-12 06:31:39,212,1,37.2029012634,-0.752827369792
2012-10-12 06:31:40,213,1,36.4992556183,-0.703645645089
2012-10-12 06:31:41,214,1,35.9672617359,-0.531993882441
2012-10-12 06:31:42,215,1,35.6670384598,-0.300223276042
2012-10-12 06:31:43,216,1,35.58950841,-0.0775300498512
2012-10-12 06:31:44,217,1,35.6627967693,0.073288359375
2012-10-12 06:31:45,218,1,35.7772311034,0.114434334077
2012-10-12 06:31:46,219,1,35.8291656235,0.0519345200893
2012-10-12 06:31:47,220,1,35.7682281987,-0.0609374248512
2012-10-12 06:31:48,221,1,35.6199395141,-0.148288684524
2012-10-12 06:31:49,222,1,35.4684513185,-0.151488195685
2012-10-12 06:31:50,223,1,35.4043887545,-0.0640625639881
2012-10-12 06:31:51,224,1,35.4646567783,0.0602680238095
2012-10-12 06:31:52,225,1,35.6029756741,0.138318895833
2012-10-12 06:31:53,226,1,35.7149554189,0.111979744792
2012-10-12 06:31:54,227,1,35.7124261153,-0.0025293035714
2012-10-12 06:31:55,228,1,35.5882446875,-0.124181427827
2012-10-12 06:31:56,229,1,35.4054319881,-0.182812699405
2012-10-12 06:31:57,230,1,35.2340775446,-0.171354443452
2012-10-12 06:31:58,231,1,35.1036458512,-0.130431693452
2012-10-12 06:31:59,232,1,35.0071428921,-0.0965029590774
2012-10-12 06:32:00,233,1,34.9529763073,-0.0541665848214
2012-10-12 06:32:01,234,1,34.9890626443,0.0360863370535
2012-10-12 06:32:02,235,1,35.1468750945,0.157812450149
2012-10-12 06:32:03,236,1,35.3866815603,0.239806465774
2012-10-12 06:32:04,237,1,35.6213540558,0.234672495536
2012-10-12 06:32:05,238,1,35.7783479122,0.156993856399
2012-10-12 06:32:06,239,1,35.8295381786,0.051190266369
2012-10-12 06:32:07,240,1,35.7701630372,-0.059375141369
2012-10-12 06:32:08,241,1,35.587350535,-0.182812502232
2012-10-12 06:32:09,242,1,35.2735113884,-0.313839146577
2012-10-12 06:32:10,243,1,34.8769341987,-0.396577189732
2012-10-12 06:32:11,244,1,34.5072914993,-0.369642699405
2012-10-12 06:32:12,245,1,34.2587796897,-0.248511809524
2012-10-12 06:32:13,246,1,34.1382440119,-0.120535677827
2012-10-12 06:32:14,247,1,34.0767857165,-0.0614582953869
2012-10-12 06:32:15,248,1,33.9885417634,-0.088243953125
2012-10-12 06:32:16,249,1,33.8074406607,-0.181101102679
2012-10-12 06:32:17,250,1,33.4636162262,-0.343824434524
2012-10-12 06:32:18,251,1,32.8105654494,-0.653050776786
2012-10-12 06:32:19,252,1,31.5956842247,-1.2148812247
2012-10-12 06:32:20,253,1,29.5787941183,-2.0168901064
2012-10-12 06:32:21,254,1,26.7371273832,-2.84166673512
2012-10-12 06:32:22,255,1,23.3154012314,-3.42172615179
2012-10-12 06:32:23,256,1,19.6356393423,-3.67976188914
2012-10-12 06:32:24,257,1,15.9281244204,-3.70751492187
2012-10-12 06:32:25,258,1,12.4063237731,-3.52180064732
2012-10-12 06:32:26,259,1,9.45096658929,-2.95535718378
2012-10-12 06:32:27,260,1,7.63169574405,-1.81927084524
2012-10-12 06:32:28,261,1,7.4556541317,-0.176041612351
2012-10-12 06:32:29,262,1,9.01532687277,1.55967274107
2012-10-12 06:32:30,263,1,11.8883180818,2.87299120908
2012-10-12 06:32:31,264,1,15.4121276972,3.52380961533
2012-10-12 06:32:32,265,1,19.0527527173,3.64062502009
2012-10-12 06:32:33,266,1,22.5746277173,3.521875
2012-10-12 06:32:34,267,1,25.9938242366,3.41919651935
2012-10-12 06:32:35,268,1,29.4186756399,3.42485140327
2012-10-12 06:32:36,269,1,32.8918901131,3.47321447321
2012-10-12 06:32:37,270,1,36.3488097597,3.45691964658
2012-10-12 06:32:38,271,1,39.6930060491,3.34419628943
2012-10-12 06:32:39,272,1,42.8816963876,3.18869033854
2012-10-12 06:32:40,273,1,45.932812375,3.05111598735
2012-10-12 06:32:41,274,1,48.8456843229,2.91287194792
2012-10-12 06:32:42,275,1,51.5444937165,2.6988093936
2012-10-12 06:32:43,276,1,53.9284965119,2.38400279539
2012-10-12 06:32:44,277,1,55.9342999516,2.00580343973
2012-10-12 06:32:45,278,1,57.5383921949,1.6040922433
