timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-22 07:54:27,0,42973,0.0,0.0
2012-09-22 07:54:28,1,1,4.42652529762,4.42652529762
2012-09-22 07:54:29,2,1,8.07881324405,3.65228794643
2012-09-22 07:54:30,3,1,12.2739025298,4.19508928571
2012-09-22 07:54:31,4,1,16.5660714286,4.29216889881
2012-09-22 07:54:32,5,1,20.8341145833,4.26804315476
2012-09-22 07:54:33,6,1,24.8189453125,3.98483072917
2012-09-22 07:54:34,7,1,27.8977678571,3.07882254464
2012-09-22 07:54:35,8,1,29.5308779762,1.63311011905
2012-09-22 07:54:36,9,1,29.8997767857,0.368898809524
2012-09-22 07:54:37,10,1,29.8987072173,-0.0010695684524
2012-09-22 07:54:38,11,1,30.4726376488,0.573930431548
2012-09-22 07:54:39,12,1,31.9488002232,1.4761625744
2012-09-22 07:54:40,13,1,33.9185081845,1.96970796131
2012-09-22 07:54:41,14,1,35.7675595238,1.84905133929
2012-09-22 07:54:42,15,1,37.2537202381,1.48616071429
2012-09-22 07:54:43,16,1,38.4958333333,1.24211309524
2012-09-22 07:54:44,17,1,39.6244791667,1.12864583333
2012-09-22 07:54:45,18,1,40.6511160714,1.02663690476
2012-09-22 07:54:46,19,1,41.5476190476,0.89650297619
2012-09-22 07:54:47,20,1,42.2947172619,0.747098214286
2012-09-22 07:54:48,21,1,42.8803571429,0.585639880952
2012-09-22 07:54:49,22,1,43.3063244048,0.425967261905
2012-09-22 07:54:50,23,1,43.6020089286,0.295684523809
2012-09-22 07:54:51,24,1,43.8218005952,0.219791666667
2012-09-22 07:54:52,25,1,44.0113095238,0.189508928571
2012-09-22 07:54:53,26,1,44.192485119,0.181175595238
2012-09-22 07:54:54,27,1,44.4089285714,0.216443452381
2012-09-22 07:54:55,28,1,44.7465029762,0.337574404762
2012-09-22 07:54:56,29,1,45.2902529762,0.54375
2012-09-22 07:54:57,30,1,46.0907738095,0.800520833333
2012-09-22 07:54:58,31,1,47.1333333333,1.04255952381
2012-09-22 07:54:59,32,1,48.3130952381,1.17976190476
2012-09-22 07:55:00,33,1,49.4886160714,1.17552083333
