timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-26 07:56:04,0,1,0.0,0.0
2012-09-26 07:56:05,1,1,0.0,0.0
2012-09-26 07:56:06,2,1,0.0,0.0
2012-09-26 07:56:07,3,1,0.0,0.0
2012-09-26 07:56:08,4,1,0.0,0.0
2012-09-26 07:56:09,5,1,0.0,0.0
2012-09-26 07:56:10,6,1,2.77068452381,2.77068452381
2012-09-26 07:56:11,7,1,5.18891369048,2.41822916667
2012-09-26 07:56:12,8,1,8.08355654762,2.89464285714
2012-09-26 07:56:13,9,1,11.0593005952,2.97574404762
2012-09-26 07:56:14,10,1,13.6175595238,2.55825892857
2012-09-26 07:56:15,11,1,15.227046131,1.60948660714
2012-09-26 07:56:16,12,1,15.5014136905,0.274367559524
2012-09-26 07:56:17,13,1,14.3549107143,-1.14650297619
2012-09-26 07:56:18,14,1,12.0601190476,-2.29479166667
2012-09-26 07:56:19,15,1,9.23430059524,-2.82581845238
2012-09-26 07:56:20,16,1,6.74605654762,-2.48824404762
2012-09-26 07:56:21,17,1,5.40282738095,-1.34322916667
2012-09-26 07:56:22,18,1,5.51681547619,0.113988095238
2012-09-26 07:56:23,19,1,6.76800595238,1.25119047619
2012-09-26 07:56:24,20,1,8.53824404762,1.77023809524
2012-09-26 07:56:25,21,1,10.419047619,1.88080357143
2012-09-26 07:56:26,22,1,12.4316220238,2.01257440476
2012-09-26 07:56:27,23,1,14.7710565476,2.33943452381
2012-09-26 07:56:28,24,1,17.4021577381,2.63110119048
2012-09-26 07:56:29,25,1,19.940625,2.5384672619
2012-09-26 07:56:30,26,1,21.8298363095,1.88921130952
2012-09-26 07:56:31,27,1,22.5494791667,0.719642857143
2012-09-26 07:56:32,28,1,21.7392485119,-0.810230654762
2012-09-26 07:56:33,29,1,19.3188244048,-2.42042410714
2012-09-26 07:56:34,30,1,15.6220238095,-3.69680059524
2012-09-26 07:56:35,31,1,11.420014881,-4.20200892857
2012-09-26 07:56:36,32,1,7.74616815476,-3.67384672619
2012-09-26 07:56:37,33,1,5.52537202381,-2.22079613095
2012-09-26 07:56:38,34,1,5.18009672619,-0.345275297619
2012-09-26 07:56:39,35,1,6.5494047619,1.36930803571
2012-09-26 07:56:40,36,1,9.1552827381,2.60587797619
2012-09-26 07:56:41,37,1,12.4904761905,3.33519345238
2012-09-26 07:56:42,38,1,16.1467633929,3.65628720238
2012-09-26 07:56:43,39,1,19.7863839286,3.63962053571
2012-09-26 07:56:44,40,1,23.0377232143,3.25133928571
2012-09-26 07:56:45,41,1,25.5183779762,2.4806547619
2012-09-26 07:56:46,42,1,27.0104166667,1.49203869048
2012-09-26 07:56:47,43,1,27.5601190476,0.549702380952
2012-09-26 07:56:48,44,1,27.4121279762,-0.147991071428
2012-09-26 07:56:49,45,1,26.8725446429,-0.539583333333
2012-09-26 07:56:50,46,1,26.1574404762,-0.715104166667
2012-09-26 07:56:51,47,1,25.2852678571,-0.872172619048
2012-09-26 07:56:52,48,1,24.114360119,-1.1709077381
2012-09-26 07:56:53,49,1,22.4953125,-1.61904761905
2012-09-26 07:56:54,50,1,20.3805803571,-2.11473214286
2012-09-26 07:56:55,51,1,17.8265625,-2.55401785714
2012-09-26 07:56:56,52,1,14.941889881,-2.88467261905
2012-09-26 07:56:57,53,1,11.8388392857,-3.10305059524
2012-09-26 07:56:58,54,1,8.63816964286,-3.20066964286
2012-09-26 07:56:59,55,1,5.5490327381,-3.08913690476
2012-09-26 07:57:00,56,1,2.96852678571,-2.58050595238
2012-09-26 07:57:01,57,1,0.0,-2.96852678571
2012-09-26 07:58:28,144,87,0.0,0.0
2012-09-26 07:58:29,145,1,2.45517113095,2.45517113095
2012-09-26 07:58:30,146,1,3.79851190476,1.34334077381
