timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-05 09:36:18,0,52502,0.0,0.0
2012-05-05 09:36:19,1,1,4.02189980159,4.02189980159
2012-05-05 09:36:20,2,1,7.3484375,3.32653769841
2012-05-05 09:36:21,3,1,11.1352678571,3.78683035714
2012-05-05 09:36:22,4,1,14.9125248016,3.77725694444
2012-05-05 09:36:23,5,1,18.3714037698,3.45887896825
2012-05-05 09:36:24,6,1,21.265327381,2.89392361111
2012-05-05 09:36:25,7,1,23.413343254,2.14801587302
2012-05-05 09:36:26,8,1,24.7336805556,1.32033730159
2012-05-05 09:36:27,9,1,25.2095982143,0.47591765873
2012-05-05 09:36:28,10,1,24.7880456349,-0.421552579365
2012-05-05 09:36:29,11,1,23.3420882937,-1.44595734127
2012-05-05 09:36:30,12,1,20.8363839286,-2.50570436508
2012-05-05 09:36:31,13,1,17.617485119,-3.21889880952
2012-05-05 09:36:32,14,1,14.5259672619,-3.09151785714
2012-05-05 09:36:33,15,1,12.6162202381,-1.90974702381
2012-05-05 09:36:34,16,1,12.6377232143,0.0215029761905
2012-05-05 09:36:35,17,1,14.6574404762,2.0197172619
2012-05-05 09:36:36,18,1,18.0875744048,3.43013392857
2012-05-05 09:36:37,19,1,22.0780505952,3.99047619048
2012-05-05 09:36:38,20,1,25.9436011905,3.86555059524
2012-05-05 09:36:39,21,1,29.3256696429,3.38206845238
2012-05-05 09:36:40,22,1,32.1173363095,2.79166666667
2012-05-05 09:36:41,23,1,34.3377232143,2.22038690476
2012-05-05 09:36:42,24,1,36.0485863095,1.71086309524
2012-05-05 09:36:43,25,1,37.3191964286,1.27061011905
2012-05-05 09:36:44,26,1,38.217485119,0.898288690476
2012-05-05 09:36:45,27,1,38.8021577381,0.584672619048
2012-05-05 09:36:46,28,1,39.1033482143,0.301190476191
2012-05-05 09:36:47,29,1,39.11015625,0.0068080357143
2012-05-05 09:36:48,30,1,38.8084821429,-0.301674107143
2012-05-05 09:36:49,31,1,38.2543154762,-0.554166666667
2012-05-05 09:36:50,32,1,37.5962797619,-0.658035714286
2012-05-05 09:36:51,33,1,37.0143229167,-0.581956845238
2012-05-05 09:36:52,34,1,36.6385416667,-0.37578125
2012-05-05 09:36:53,35,1,36.5167782738,-0.121763392857
2012-05-05 09:36:54,36,1,36.6331845238,0.11640625
2012-05-05 09:36:55,37,1,36.9217261905,0.288541666667
2012-05-05 09:36:56,38,1,37.2476934524,0.325967261905
2012-05-05 09:36:57,39,1,37.4172247024,0.16953125
2012-05-05 09:36:58,40,1,37.248735119,-0.168489583333
2012-05-05 09:36:59,41,1,36.6491815476,-0.599553571429
2012-05-05 09:37:00,42,1,35.6514136905,-0.997767857143
2012-05-05 09:37:01,43,1,34.4064732143,-1.24494047619
2012-05-05 09:37:02,44,1,33.1430803571,-1.26339285714
2012-05-05 09:37:03,45,1,32.1216517857,-1.02142857143
2012-05-05 09:37:04,46,1,31.5630208333,-0.558630952381
2012-05-05 09:37:05,47,1,31.559077381,-0.0039434523809
2012-05-05 09:37:06,48,1,32.0625744048,0.503497023809
2012-05-05 09:37:07,49,1,32.9609375,0.898363095238
2012-05-05 09:37:08,50,1,34.1258928571,1.16495535714
2012-05-05 09:37:09,51,1,35.4150297619,1.28913690476
2012-05-05 09:37:10,52,1,36.6735119048,1.25848214286
2012-05-05 09:37:11,53,1,37.7500744048,1.0765625
2012-05-05 09:37:12,54,1,38.5349702381,0.784895833333
2012-05-05 09:37:13,55,1,39.0011160714,0.466145833333
2012-05-05 09:37:14,56,1,39.1795386905,0.178422619048
2012-05-05 09:37:15,57,1,39.081547619,-0.0979910714286
2012-05-05 09:37:16,58,1,38.6589285714,-0.422619047619
2012-05-05 09:37:17,59,1,37.8060267857,-0.852901785714
2012-05-05 09:37:18,60,1,36.3755952381,-1.43043154762
